item_category,item,ambiguity,length,resolution,finality,critical_word_index,word_index,word,surprisal
critical,31,unambiguous,short,object,nonfinal,7,6,baby,3.196396589279175
critical,31,unambiguous,short,object,nonfinal,7,7,cried,5.055212497711182
critical,31,unambiguous,short,object,nonfinal,7,8,loudly,6.2825469970703125
critical,31,unambiguous,short,object,nonfinal,7,9,in,4.570711135864258
critical,31,unambiguous,short,object,nonfinal,7,10,her,2.746516227722168
critical,31,unambiguous,short,object,nonfinal,7,11,crib.,2.9040632769465446
critical,32,ambiguous,long,,final,9,0,After,8.926979064941406
critical,32,ambiguous,long,,final,9,1,the,3.3896939754486084
critical,32,ambiguous,long,,final,9,2,customer,14.745885848999023
critical,32,ambiguous,long,,final,9,3,emailed,12.985320314764977
critical,32,ambiguous,long,,final,9,4,the,3.239462375640869
critical,32,ambiguous,long,,final,9,5,company,3.3092598915100098
critical,32,ambiguous,long,,final,9,6,providing,12.334026336669922
critical,32,ambiguous,long,,final,9,7,phone,12.090163230895996
critical,32,ambiguous,long,,final,9,8,service,4.86532735824585
critical,32,ambiguous,long,,final,9,9,replied.,27.222265243530277
critical,32,ambiguous,short,,final,6,0,After,8.926979064941406
critical,32,ambiguous,short,,final,6,1,the,3.3896939754486084
critical,32,ambiguous,short,,final,6,2,customer,14.745885848999023
critical,32,ambiguous,short,,final,6,3,emailed,12.985320314764977
critical,32,ambiguous,short,,final,6,4,the,3.239462375640869
critical,32,ambiguous,short,,final,6,5,company,3.3092598915100098
critical,32,ambiguous,short,,final,6,6,replied.,24.47241735458374
critical,32,unambiguous,long,comma,final,9,0,After,8.926979064941406
critical,32,unambiguous,long,comma,final,9,1,the,3.3896939754486084
critical,32,unambiguous,long,comma,final,9,2,customer,14.745885848999023
critical,32,unambiguous,long,comma,final,9,3,"emailed,",18.18414233624935
critical,32,unambiguous,long,comma,final,9,4,the,2.9982423782348637
critical,32,unambiguous,long,comma,final,9,5,company,3.5957651138305664
critical,32,unambiguous,long,comma,final,9,6,providing,13.558023452758787
critical,32,unambiguous,long,comma,final,9,7,phone,9.901382446289062
critical,32,unambiguous,long,comma,final,9,8,service,2.778700351715088
critical,32,unambiguous,long,comma,final,9,9,replied.,10.755895137786863
critical,32,unambiguous,short,comma,final,6,0,After,8.926979064941406
critical,32,unambiguous,short,comma,final,6,1,the,3.3896939754486084
critical,32,unambiguous,short,comma,final,6,2,customer,14.745885848999023
critical,32,unambiguous,short,comma,final,6,3,"emailed,",18.18414233624935
critical,32,unambiguous,short,comma,final,6,4,the,2.9982423782348637
critical,32,unambiguous,short,comma,final,6,5,company,3.5957651138305664
critical,32,unambiguous,short,comma,final,6,6,replied.,10.208611965179443
critical,32,unambiguous,long,object,final,12,0,After,8.926979064941406
critical,32,unambiguous,long,object,final,12,1,the,3.3896939754486084
critical,32,unambiguous,long,object,final,12,2,customer,14.745885848999023
critical,32,unambiguous,long,object,final,12,3,emailed,12.985320314764977
critical,32,unambiguous,long,object,final,12,4,the,3.239462375640869
critical,32,unambiguous,long,object,final,12,5,help,8.173819541931152
critical,32,unambiguous,long,object,final,12,6,desk,1.4134318828582764
critical,32,unambiguous,long,object,final,12,7,the,6.880034923553467
critical,32,unambiguous,long,object,final,12,8,company,6.312032699584961
critical,32,unambiguous,long,object,final,12,9,providing,12.209850311279297
critical,32,unambiguous,long,object,final,12,10,phone,9.476312637329102
critical,32,unambiguous,long,object,final,12,11,service,3.1154561042785645
critical,32,unambiguous,long,object,final,12,12,replied.,11.339849472045898
critical,32,unambiguous,short,object,final,9,0,After,8.926979064941406
critical,32,unambiguous,short,object,final,9,1,the,3.3896939754486084
critical,32,unambiguous,short,object,final,9,2,customer,14.745885848999023
critical,32,unambiguous,short,object,final,9,3,emailed,12.985320314764977
critical,32,unambiguous,short,object,final,9,4,the,3.239462375640869
critical,32,unambiguous,short,object,final,9,5,help,8.173819541931152
critical,32,unambiguous,short,object,final,9,6,desk,1.4134318828582764
critical,32,unambiguous,short,object,final,9,7,the,6.880034923553467
critical,32,unambiguous,short,object,final,9,8,company,6.312032699584961
critical,32,unambiguous,short,object,final,9,9,replied.,11.04249382019043
critical,32,ambiguous,long,,nonfinal,9,0,After,8.926979064941406
critical,32,ambiguous,long,,nonfinal,9,1,the,3.3896939754486084
critical,32,ambiguous,long,,nonfinal,9,2,customer,14.745885848999023
critical,32,ambiguous,long,,nonfinal,9,3,emailed,12.985320314764977
critical,32,ambiguous,long,,nonfinal,9,4,the,3.239462375640869
critical,32,ambiguous,long,,nonfinal,9,5,company,3.3092598915100098
critical,32,ambiguous,long,,nonfinal,9,6,providing,12.334026336669922
critical,32,ambiguous,long,,nonfinal,9,7,phone,12.090163230895996
critical,32,ambiguous,long,,nonfinal,9,8,service,4.86532735824585
critical,32,ambiguous,long,,nonfinal,9,9,replied,20.051971435546875
critical,32,ambiguous,long,,nonfinal,9,10,within,6.767416954040527
critical,32,ambiguous,long,,nonfinal,9,11,a,2.752374649047852
critical,32,ambiguous,long,,nonfinal,9,12,few,1.3294795751571655
critical,32,ambiguous,long,,nonfinal,9,13,hours.,3.9326322078704834
critical,32,ambiguous,short,,nonfinal,6,0,After,8.926979064941406
critical,32,ambiguous,short,,nonfinal,6,1,the,3.3896939754486084
critical,32,ambiguous,short,,nonfinal,6,2,customer,14.745885848999023
critical,32,ambiguous,short,,nonfinal,6,3,emailed,12.985320314764977
critical,32,ambiguous,short,,nonfinal,6,4,the,3.239462375640869
critical,32,ambiguous,short,,nonfinal,6,5,company,3.3092598915100098
critical,32,ambiguous,short,,nonfinal,6,6,replied,18.61614418029785
critical,32,ambiguous,short,,nonfinal,6,7,within,6.467345714569092
critical,32,ambiguous,short,,nonfinal,6,8,a,2.6660873889923096
critical,32,ambiguous,short,,nonfinal,6,9,few,1.1486899852752686
critical,32,ambiguous,short,,nonfinal,6,10,hours.,2.694287061691284
critical,32,unambiguous,long,comma,nonfinal,9,0,After,8.926979064941406
critical,32,unambiguous,long,comma,nonfinal,9,1,the,3.3896939754486084
critical,32,unambiguous,long,comma,nonfinal,9,2,customer,14.745885848999023
critical,32,unambiguous,long,comma,nonfinal,9,3,"emailed,",18.18414233624935
critical,32,unambiguous,long,comma,nonfinal,9,4,the,2.9982423782348637
critical,32,unambiguous,long,comma,nonfinal,9,5,company,3.5957651138305664
critical,32,unambiguous,long,comma,nonfinal,9,6,providing,13.558023452758787
critical,32,unambiguous,long,comma,nonfinal,9,7,phone,9.901382446289062
critical,32,unambiguous,long,comma,nonfinal,9,8,service,2.778700351715088
critical,32,unambiguous,long,comma,nonfinal,9,9,replied,6.122659206390381
critical,32,unambiguous,long,comma,nonfinal,9,10,within,4.824984073638916
critical,32,unambiguous,long,comma,nonfinal,9,11,a,2.797271728515625
critical,32,unambiguous,long,comma,nonfinal,9,12,few,1.2035579681396484
critical,32,unambiguous,long,comma,nonfinal,9,13,hours.,2.1088292598724365
critical,32,unambiguous,short,comma,nonfinal,6,0,After,8.926979064941406
critical,32,unambiguous,short,comma,nonfinal,6,1,the,3.3896939754486084
critical,32,unambiguous,short,comma,nonfinal,6,2,customer,14.745885848999023
critical,32,unambiguous,short,comma,nonfinal,6,3,"emailed,",18.18414233624935
critical,32,unambiguous,short,comma,nonfinal,6,4,the,2.9982423782348637
critical,32,unambiguous,short,comma,nonfinal,6,5,company,3.5957651138305664
critical,32,unambiguous,short,comma,nonfinal,6,6,replied,4.614467620849609
critical,32,unambiguous,short,comma,nonfinal,6,7,within,5.601942539215088
critical,32,unambiguous,short,comma,nonfinal,6,8,a,2.590725898742676
critical,32,unambiguous,short,comma,nonfinal,6,9,few,1.1416112184524536
critical,32,unambiguous,short,comma,nonfinal,6,10,hours.,2.282435417175293
critical,32,unambiguous,long,object,nonfinal,12,0,After,8.926979064941406
critical,32,unambiguous,long,object,nonfinal,12,1,the,3.3896939754486084
critical,32,unambiguous,long,object,nonfinal,12,2,customer,14.745885848999023
critical,32,unambiguous,long,object,nonfinal,12,3,emailed,12.985320314764977
critical,32,unambiguous,long,object,nonfinal,12,4,the,3.239462375640869
critical,32,unambiguous,long,object,nonfinal,12,5,help,8.173819541931152
critical,32,unambiguous,long,object,nonfinal,12,6,desk,1.4134318828582764
critical,32,unambiguous,long,object,nonfinal,12,7,the,6.880034923553467
critical,32,unambiguous,long,object,nonfinal,12,8,company,6.312032699584961
critical,32,unambiguous,long,object,nonfinal,12,9,providing,12.209850311279297
critical,32,unambiguous,long,object,nonfinal,12,10,phone,9.476312637329102
critical,32,unambiguous,long,object,nonfinal,12,11,service,3.1154561042785645
critical,32,unambiguous,long,object,nonfinal,12,12,replied,6.470481395721436
critical,32,unambiguous,long,object,nonfinal,12,13,within,5.55246114730835
critical,32,unambiguous,long,object,nonfinal,12,14,a,3.016363859176636
critical,32,unambiguous,long,object,nonfinal,12,15,few,1.2347983121871948
critical,32,unambiguous,long,object,nonfinal,12,16,hours.,2.634505867958069
critical,32,unambiguous,short,object,nonfinal,9,0,After,8.926979064941406
critical,32,unambiguous,short,object,nonfinal,9,1,the,3.3896939754486084
critical,32,unambiguous,short,object,nonfinal,9,2,customer,14.745885848999023
critical,32,unambiguous,short,object,nonfinal,9,3,emailed,12.985320314764977
critical,32,unambiguous,short,object,nonfinal,9,4,the,3.239462375640869
critical,32,unambiguous,short,object,nonfinal,9,5,help,8.173819541931152
critical,32,unambiguous,short,object,nonfinal,9,6,desk,1.4134318828582764
critical,32,unambiguous,short,object,nonfinal,9,7,the,6.880034923553467
critical,32,unambiguous,short,object,nonfinal,9,8,company,6.312032699584961
critical,32,unambiguous,short,object,nonfinal,9,9,replied,4.8464035987854
critical,32,unambiguous,short,object,nonfinal,9,10,within,5.557773590087891
critical,32,unambiguous,short,object,nonfinal,9,11,a,2.885460138320923
critical,32,unambiguous,short,object,nonfinal,9,12,few,1.3231643438339231
critical,32,unambiguous,short,object,nonfinal,9,13,hours.,2.4760218262672424
critical,33,ambiguous,long,,final,8,0,As,7.683913707733154
critical,33,ambiguous,long,,final,8,1,the,2.8761978149414062
critical,33,ambiguous,long,,final,8,2,guest,13.50049877166748
critical,33,ambiguous,long,,final,8,3,photographed,21.66001111268997
critical,33,ambiguous,long,,final,8,4,the,3.7532942295074463
critical,33,ambiguous,long,,final,8,5,couple,5.210197925567627
critical,33,ambiguous,long,,final,8,6,of,7.332311153411865
critical,33,ambiguous,long,,final,8,7,newlyweds,8.428125351209019
critical,33,ambiguous,long,,final,8,8,smiled.,16.341907024383545
critical,33,ambiguous,short,,final,6,0,As,7.683913707733154
critical,33,ambiguous,short,,final,6,1,the,2.8761978149414062
critical,33,ambiguous,short,,final,6,2,guest,13.50049877166748
critical,33,ambiguous,short,,final,6,3,photographed,21.66001111268997
critical,33,ambiguous,short,,final,6,4,the,3.7532942295074463
critical,33,ambiguous,short,,final,6,5,couple,5.210197925567627
critical,33,ambiguous,short,,final,6,6,smiled.,20.828314304351807
critical,33,unambiguous,long,comma,final,8,0,As,7.683913707733154
critical,33,unambiguous,long,comma,final,8,1,the,2.8761978149414062
critical,33,unambiguous,long,comma,final,8,2,guest,13.50049877166748
critical,33,unambiguous,long,comma,final,8,3,"photographed,",25.698814690113068
critical,33,unambiguous,long,comma,final,8,4,the,3.1151010990142822
critical,33,unambiguous,long,comma,final,8,5,couple,6.523040294647217
critical,33,unambiguous,long,comma,final,8,6,of,6.79179573059082
critical,33,unambiguous,long,comma,final,8,7,newlyweds,9.95418239478022
critical,33,unambiguous,long,comma,final,8,8,smiled.,11.158823490142822
critical,33,unambiguous,short,comma,final,6,0,As,7.683913707733154
critical,33,unambiguous,short,comma,final,6,1,the,2.8761978149414062
critical,33,unambiguous,short,comma,final,6,2,guest,13.50049877166748
critical,33,unambiguous,short,comma,final,6,3,"photographed,",25.698814690113068
critical,33,unambiguous,short,comma,final,6,4,the,3.1151010990142822
critical,33,unambiguous,short,comma,final,6,5,couple,6.523040294647217
critical,33,unambiguous,short,comma,final,6,6,smiled.,12.79981803894043
critical,33,unambiguous,long,object,final,10,0,As,7.683913707733154
critical,33,unambiguous,long,object,final,10,1,the,2.8761978149414062
critical,33,unambiguous,long,object,final,10,2,guest,13.50049877166748
critical,33,unambiguous,long,object,final,10,3,photographed,21.66001111268997
critical,33,unambiguous,long,object,final,10,4,the,3.7532942295074463
critical,33,unambiguous,long,object,final,10,5,ceremony,8.78398323059082
critical,33,unambiguous,long,object,final,10,6,the,7.122841835021973
critical,33,unambiguous,long,object,final,10,7,couple,4.560723781585693
critical,33,unambiguous,long,object,final,10,8,of,9.024861335754396
critical,33,unambiguous,long,object,final,10,9,newlyweds,8.192259905583342
critical,33,unambiguous,long,object,final,10,10,smiled.,11.161654472351074
critical,33,unambiguous,short,object,final,8,0,As,7.683913707733154
critical,33,unambiguous,short,object,final,8,1,the,2.8761978149414062
critical,33,unambiguous,short,object,final,8,2,guest,13.50049877166748
critical,33,unambiguous,short,object,final,8,3,photographed,21.66001111268997
critical,33,unambiguous,short,object,final,8,4,the,3.7532942295074463
critical,33,unambiguous,short,object,final,8,5,ceremony,8.78398323059082
critical,33,unambiguous,short,object,final,8,6,the,7.122841835021973
critical,33,unambiguous,short,object,final,8,7,couple,4.560723781585693
critical,33,unambiguous,short,object,final,8,8,smiled.,12.192728996276855
critical,33,ambiguous,long,,nonfinal,8,0,As,7.683913707733154
critical,33,ambiguous,long,,nonfinal,8,1,the,2.8761978149414062
critical,33,ambiguous,long,,nonfinal,8,2,guest,13.50049877166748
critical,33,ambiguous,long,,nonfinal,8,3,photographed,21.66001111268997
critical,33,ambiguous,long,,nonfinal,8,4,the,3.7532942295074463
critical,33,ambiguous,long,,nonfinal,8,5,couple,5.210197925567627
critical,33,ambiguous,long,,nonfinal,8,6,of,7.332311153411865
critical,33,ambiguous,long,,nonfinal,8,7,newlyweds,8.428125351209019
critical,33,ambiguous,long,,nonfinal,8,8,smiled,11.9132080078125
critical,33,ambiguous,long,,nonfinal,8,9,for,2.2141127586364746
critical,33,ambiguous,long,,nonfinal,8,10,the,0.2952254116535187
critical,33,ambiguous,long,,nonfinal,8,11,camera.,1.405744895339012
critical,33,ambiguous,short,,nonfinal,6,0,As,7.683913707733154
critical,33,ambiguous,short,,nonfinal,6,1,the,2.8761978149414062
critical,33,ambiguous,short,,nonfinal,6,2,guest,13.50049877166748
critical,33,ambiguous,short,,nonfinal,6,3,photographed,21.66001111268997
critical,33,ambiguous,short,,nonfinal,6,4,the,3.7532942295074463
critical,33,ambiguous,short,,nonfinal,6,5,couple,5.210197925567627
critical,33,ambiguous,short,,nonfinal,6,6,smiled,15.9459867477417
critical,33,ambiguous,short,,nonfinal,6,7,for,2.249812364578247
critical,33,ambiguous,short,,nonfinal,6,8,the,0.324832558631897
critical,33,ambiguous,short,,nonfinal,6,9,camera.,1.8988686203956604
critical,33,unambiguous,long,comma,nonfinal,8,0,As,7.683913707733154
critical,33,unambiguous,long,comma,nonfinal,8,1,the,2.8761978149414062
critical,33,unambiguous,long,comma,nonfinal,8,2,guest,13.50049877166748
critical,33,unambiguous,long,comma,nonfinal,8,3,"photographed,",25.698814690113068
critical,33,unambiguous,long,comma,nonfinal,8,4,the,3.1151010990142822
critical,33,unambiguous,long,comma,nonfinal,8,5,couple,6.523040294647217
critical,33,unambiguous,long,comma,nonfinal,8,6,of,6.79179573059082
critical,33,unambiguous,long,comma,nonfinal,8,7,newlyweds,9.95418239478022
critical,33,unambiguous,long,comma,nonfinal,8,8,smiled,7.030081272125244
critical,33,unambiguous,long,comma,nonfinal,8,9,for,4.193341255187988
critical,33,unambiguous,long,comma,nonfinal,8,10,the,0.4095292091369629
critical,33,unambiguous,long,comma,nonfinal,8,11,camera.,1.6607331931591034
critical,33,unambiguous,short,comma,nonfinal,6,0,As,7.683913707733154
critical,33,unambiguous,short,comma,nonfinal,6,1,the,2.8761978149414062
critical,33,unambiguous,short,comma,nonfinal,6,2,guest,13.50049877166748
critical,33,unambiguous,short,comma,nonfinal,6,3,"photographed,",25.698814690113068
critical,33,unambiguous,short,comma,nonfinal,6,4,the,3.1151010990142822
critical,33,unambiguous,short,comma,nonfinal,6,5,couple,6.523040294647217
critical,33,unambiguous,short,comma,nonfinal,6,6,smiled,8.086976051330566
critical,33,unambiguous,short,comma,nonfinal,6,7,for,2.805363178253174
critical,33,unambiguous,short,comma,nonfinal,6,8,the,0.361518532037735
