item_category,item,ambiguity,length,resolution,finality,critical_word_index,word_index,word,surprisal
critical,23,unambiguous,short,comma,nonfinal,7,9,go,2.775354146957397
critical,23,unambiguous,short,comma,nonfinal,7,10,home.,4.467729449272156
critical,23,unambiguous,long,object,nonfinal,15,0,After,25.5954532623291
critical,23,unambiguous,long,object,nonfinal,15,1,the,3.976106643676758
critical,23,unambiguous,long,object,nonfinal,15,2,director,12.46792221069336
critical,23,unambiguous,long,object,nonfinal,15,3,finished,11.684599876403809
critical,23,unambiguous,long,object,nonfinal,15,4,filming,3.1906661987304688
critical,23,unambiguous,long,object,nonfinal,15,5,the,2.934123039245605
critical,23,unambiguous,long,object,nonfinal,15,6,final,4.627054214477539
critical,23,unambiguous,long,object,nonfinal,15,7,scene,2.2710845470428467
critical,23,unambiguous,long,object,nonfinal,15,8,the,10.830641746520996
critical,23,unambiguous,long,object,nonfinal,15,9,actors,5.2299346923828125
critical,23,unambiguous,long,object,nonfinal,15,10,exhausted,16.049278259277344
critical,23,unambiguous,long,object,nonfinal,15,11,from,10.58761501312256
critical,23,unambiguous,long,object,nonfinal,15,12,the,1.893074870109558
critical,23,unambiguous,long,object,nonfinal,15,13,long,4.629013538360596
critical,23,unambiguous,long,object,nonfinal,15,14,day,2.000953435897827
critical,23,unambiguous,long,object,nonfinal,15,15,left,8.989580154418945
critical,23,unambiguous,long,object,nonfinal,15,16,to,3.4325203895568848
critical,23,unambiguous,long,object,nonfinal,15,17,go,6.468528747558594
critical,23,unambiguous,long,object,nonfinal,15,18,home.,3.532848358154297
critical,23,unambiguous,short,object,nonfinal,10,0,After,25.5954532623291
critical,23,unambiguous,short,object,nonfinal,10,1,the,3.976106643676758
critical,23,unambiguous,short,object,nonfinal,10,2,director,12.46792221069336
critical,23,unambiguous,short,object,nonfinal,10,3,finished,11.684599876403809
critical,23,unambiguous,short,object,nonfinal,10,4,filming,3.1906661987304688
critical,23,unambiguous,short,object,nonfinal,10,5,the,2.934123039245605
critical,23,unambiguous,short,object,nonfinal,10,6,final,4.627054214477539
critical,23,unambiguous,short,object,nonfinal,10,7,scene,2.2710845470428467
critical,23,unambiguous,short,object,nonfinal,10,8,the,10.830641746520996
critical,23,unambiguous,short,object,nonfinal,10,9,actors,5.2299346923828125
critical,23,unambiguous,short,object,nonfinal,10,10,left,6.030036449432373
critical,23,unambiguous,short,object,nonfinal,10,11,to,4.185369968414307
critical,23,unambiguous,short,object,nonfinal,10,12,go,2.8129537105560303
critical,23,unambiguous,short,object,nonfinal,10,13,home.,3.9574886560440063
critical,24,ambiguous,long,,final,8,0,After,25.5954532623291
critical,24,ambiguous,long,,final,8,1,our,9.34244441986084
critical,24,ambiguous,long,,final,8,2,team,8.740086555480957
critical,24,ambiguous,long,,final,8,3,won,8.912245750427246
critical,24,ambiguous,long,,final,8,4,the,1.37127685546875
critical,24,ambiguous,long,,final,8,5,tournament,8.489096641540527
critical,24,ambiguous,long,,final,8,6,in,4.211422920227051
critical,24,ambiguous,long,,final,8,7,basketball,15.868346214294434
critical,24,ambiguous,long,,final,8,8,advanced.,24.49397754669189
critical,24,ambiguous,short,,final,6,0,After,25.5954532623291
critical,24,ambiguous,short,,final,6,1,our,9.34244441986084
critical,24,ambiguous,short,,final,6,2,team,8.740086555480957
critical,24,ambiguous,short,,final,6,3,won,8.912245750427246
critical,24,ambiguous,short,,final,6,4,the,1.37127685546875
critical,24,ambiguous,short,,final,6,5,tournament,8.489096641540527
critical,24,ambiguous,short,,final,6,6,advanced.,26.78351593017578
critical,24,unambiguous,long,comma,final,8,0,After,25.5954532623291
critical,24,unambiguous,long,comma,final,8,1,our,9.34244441986084
critical,24,unambiguous,long,comma,final,8,2,team,8.740086555480957
critical,24,unambiguous,long,comma,final,8,3,"won,",16.764967918395996
critical,24,unambiguous,long,comma,final,8,4,the,3.7581539154052734
critical,24,unambiguous,long,comma,final,8,5,tournament,9.202067375183104
critical,24,unambiguous,long,comma,final,8,6,in,9.109126091003418
critical,24,unambiguous,long,comma,final,8,7,basketball,15.902610778808594
critical,24,unambiguous,long,comma,final,8,8,advanced.,16.248215675354004
critical,24,unambiguous,short,comma,final,6,0,After,25.5954532623291
critical,24,unambiguous,short,comma,final,6,1,our,9.34244441986084
critical,24,unambiguous,short,comma,final,6,2,team,8.740086555480957
critical,24,unambiguous,short,comma,final,6,3,"won,",16.764967918395996
critical,24,unambiguous,short,comma,final,6,4,the,3.7581539154052734
critical,24,unambiguous,short,comma,final,6,5,tournament,9.202067375183104
critical,24,unambiguous,short,comma,final,6,6,advanced.,18.748287677764893
critical,24,unambiguous,long,object,final,10,0,After,25.5954532623291
critical,24,unambiguous,long,object,final,10,1,our,9.34244441986084
critical,24,unambiguous,long,object,final,10,2,team,8.740086555480957
critical,24,unambiguous,long,object,final,10,3,won,8.912245750427246
critical,24,unambiguous,long,object,final,10,4,the,1.37127685546875
critical,24,unambiguous,long,object,final,10,5,semifinals,12.68247890472412
critical,24,unambiguous,long,object,final,10,6,the,8.59420108795166
critical,24,unambiguous,long,object,final,10,7,tournament,7.448153018951416
critical,24,unambiguous,long,object,final,10,8,in,5.860420227050781
critical,24,unambiguous,long,object,final,10,9,basketball,14.77033233642578
critical,24,unambiguous,long,object,final,10,10,advanced.,20.445754051208496
critical,24,unambiguous,short,object,final,8,0,After,25.5954532623291
critical,24,unambiguous,short,object,final,8,1,our,9.34244441986084
critical,24,unambiguous,short,object,final,8,2,team,8.740086555480957
critical,24,unambiguous,short,object,final,8,3,won,8.912245750427246
critical,24,unambiguous,short,object,final,8,4,the,1.37127685546875
critical,24,unambiguous,short,object,final,8,5,semifinals,12.68247890472412
critical,24,unambiguous,short,object,final,8,6,the,8.59420108795166
critical,24,unambiguous,short,object,final,8,7,tournament,7.448153018951416
critical,24,unambiguous,short,object,final,8,8,advanced.,21.35616159439087
critical,24,ambiguous,long,,nonfinal,8,0,After,25.5954532623291
critical,24,ambiguous,long,,nonfinal,8,1,our,9.34244441986084
critical,24,ambiguous,long,,nonfinal,8,2,team,8.740086555480957
critical,24,ambiguous,long,,nonfinal,8,3,won,8.912245750427246
critical,24,ambiguous,long,,nonfinal,8,4,the,1.37127685546875
critical,24,ambiguous,long,,nonfinal,8,5,tournament,8.489096641540527
critical,24,ambiguous,long,,nonfinal,8,6,in,4.211422920227051
critical,24,ambiguous,long,,nonfinal,8,7,basketball,15.868346214294434
critical,24,ambiguous,long,,nonfinal,8,8,advanced,14.985687255859377
critical,24,ambiguous,long,,nonfinal,8,9,to,8.351433753967285
critical,24,ambiguous,long,,nonfinal,8,10,the,1.1228017807006836
critical,24,ambiguous,long,,nonfinal,8,11,final,4.274514675140381
critical,24,ambiguous,long,,nonfinal,8,12,round.,9.6809720993042
critical,24,ambiguous,short,,nonfinal,6,0,After,25.5954532623291
critical,24,ambiguous,short,,nonfinal,6,1,our,9.34244441986084
critical,24,ambiguous,short,,nonfinal,6,2,team,8.740086555480957
critical,24,ambiguous,short,,nonfinal,6,3,won,8.912245750427246
critical,24,ambiguous,short,,nonfinal,6,4,the,1.37127685546875
critical,24,ambiguous,short,,nonfinal,6,5,tournament,8.489096641540527
critical,24,ambiguous,short,,nonfinal,6,6,advanced,17.240333557128906
critical,24,ambiguous,short,,nonfinal,6,7,to,1.29655659198761
critical,24,ambiguous,short,,nonfinal,6,8,the,0.7526841163635254
critical,24,ambiguous,short,,nonfinal,6,9,final,4.161132335662842
critical,24,ambiguous,short,,nonfinal,6,10,round.,6.748114824295044
critical,24,unambiguous,long,comma,nonfinal,8,0,After,25.5954532623291
critical,24,unambiguous,long,comma,nonfinal,8,1,our,9.34244441986084
critical,24,unambiguous,long,comma,nonfinal,8,2,team,8.740086555480957
critical,24,unambiguous,long,comma,nonfinal,8,3,"won,",16.764967918395996
critical,24,unambiguous,long,comma,nonfinal,8,4,the,3.7581539154052734
critical,24,unambiguous,long,comma,nonfinal,8,5,tournament,9.202067375183104
critical,24,unambiguous,long,comma,nonfinal,8,6,in,9.109126091003418
critical,24,unambiguous,long,comma,nonfinal,8,7,basketball,15.902610778808594
critical,24,unambiguous,long,comma,nonfinal,8,8,advanced,10.670870780944824
critical,24,unambiguous,long,comma,nonfinal,8,9,to,0.4669782817363739
critical,24,unambiguous,long,comma,nonfinal,8,10,the,1.0978106260299685
critical,24,unambiguous,long,comma,nonfinal,8,11,final,4.033837795257568
critical,24,unambiguous,long,comma,nonfinal,8,12,round.,3.4587719440460205
critical,24,unambiguous,short,comma,nonfinal,6,0,After,25.5954532623291
critical,24,unambiguous,short,comma,nonfinal,6,1,our,9.34244441986084
critical,24,unambiguous,short,comma,nonfinal,6,2,team,8.740086555480957
critical,24,unambiguous,short,comma,nonfinal,6,3,"won,",16.764967918395996
critical,24,unambiguous,short,comma,nonfinal,6,4,the,3.7581539154052734
critical,24,unambiguous,short,comma,nonfinal,6,5,tournament,9.202067375183104
critical,24,unambiguous,short,comma,nonfinal,6,6,advanced,12.811413764953612
critical,24,unambiguous,short,comma,nonfinal,6,7,to,0.3759733438491821
critical,24,unambiguous,short,comma,nonfinal,6,8,the,0.737846851348877
critical,24,unambiguous,short,comma,nonfinal,6,9,final,4.138623237609863
critical,24,unambiguous,short,comma,nonfinal,6,10,round.,4.589113473892212
critical,24,unambiguous,long,object,nonfinal,10,0,After,25.5954532623291
critical,24,unambiguous,long,object,nonfinal,10,1,our,9.34244441986084
critical,24,unambiguous,long,object,nonfinal,10,2,team,8.740086555480957
critical,24,unambiguous,long,object,nonfinal,10,3,won,8.912245750427246
critical,24,unambiguous,long,object,nonfinal,10,4,the,1.37127685546875
critical,24,unambiguous,long,object,nonfinal,10,5,semifinals,12.68247890472412
critical,24,unambiguous,long,object,nonfinal,10,6,the,8.59420108795166
critical,24,unambiguous,long,object,nonfinal,10,7,tournament,7.448153018951416
critical,24,unambiguous,long,object,nonfinal,10,8,in,5.860420227050781
critical,24,unambiguous,long,object,nonfinal,10,9,basketball,14.77033233642578
critical,24,unambiguous,long,object,nonfinal,10,10,advanced,13.808797836303713
critical,24,unambiguous,long,object,nonfinal,10,11,to,0.6804018616676331
critical,24,unambiguous,long,object,nonfinal,10,12,the,0.6024125814437866
critical,24,unambiguous,long,object,nonfinal,10,13,final,4.110952377319336
critical,24,unambiguous,long,object,nonfinal,10,14,round.,5.399594783782959
critical,24,unambiguous,short,object,nonfinal,8,0,After,25.5954532623291
critical,24,unambiguous,short,object,nonfinal,8,1,our,9.34244441986084
critical,24,unambiguous,short,object,nonfinal,8,2,team,8.740086555480957
critical,24,unambiguous,short,object,nonfinal,8,3,won,8.912245750427246
critical,24,unambiguous,short,object,nonfinal,8,4,the,1.37127685546875
critical,24,unambiguous,short,object,nonfinal,8,5,semifinals,12.68247890472412
critical,24,unambiguous,short,object,nonfinal,8,6,the,8.59420108795166
critical,24,unambiguous,short,object,nonfinal,8,7,tournament,7.448153018951416
critical,24,unambiguous,short,object,nonfinal,8,8,advanced,14.390473365783691
critical,24,unambiguous,short,object,nonfinal,8,9,to,0.3533872067928314
critical,24,unambiguous,short,object,nonfinal,8,10,the,0.3212663531303406
critical,24,unambiguous,short,object,nonfinal,8,11,final,4.075388908386231
critical,24,unambiguous,short,object,nonfinal,8,12,round.,6.572819232940674
critical,25,ambiguous,long,,final,13,0,When,24.135269165039062
critical,25,ambiguous,long,,final,13,1,the,3.619054317474365
critical,25,ambiguous,long,,final,13,2,clumsy,18.456153869628903
critical,25,ambiguous,long,,final,13,3,librarian,14.35196042060852
critical,25,ambiguous,long,,final,13,4,tried,8.052816390991211
critical,25,ambiguous,long,,final,13,5,to,0.1893074959516525
critical,25,ambiguous,long,,final,13,6,organize,9.64728546142578
critical,25,ambiguous,long,,final,13,7,the,2.587362051010132
critical,25,ambiguous,long,,final,13,8,stack,7.565090179443359
critical,25,ambiguous,long,,final,13,9,of,0.3641822040081024
critical,25,ambiguous,long,,final,13,10,books,1.3585914373397827
critical,25,ambiguous,long,,final,13,11,leaning,16.723735809326172
critical,25,ambiguous,long,,final,13,12,precariously,9.100848195503204
critical,25,ambiguous,long,,final,13,13,toppled.,31.72785472869873
critical,25,ambiguous,short,,final,11,0,When,24.135269165039062
critical,25,ambiguous,short,,final,11,1,the,3.619054317474365
critical,25,ambiguous,short,,final,11,2,clumsy,18.456153869628903
critical,25,ambiguous,short,,final,11,3,librarian,14.35196042060852
critical,25,ambiguous,short,,final,11,4,tried,8.052816390991211
critical,25,ambiguous,short,,final,11,5,to,0.1893074959516525
critical,25,ambiguous,short,,final,11,6,organize,9.64728546142578
critical,25,ambiguous,short,,final,11,7,the,2.587362051010132
critical,25,ambiguous,short,,final,11,8,stack,7.565090179443359
critical,25,ambiguous,short,,final,11,9,of,0.3641822040081024
critical,25,ambiguous,short,,final,11,10,books,1.3585914373397827
critical,25,ambiguous,short,,final,11,11,toppled.,31.409403800964355
critical,25,unambiguous,long,comma,final,13,0,When,24.135269165039062
critical,25,unambiguous,long,comma,final,13,1,the,3.619054317474365
critical,25,unambiguous,long,comma,final,13,2,clumsy,18.456153869628903
critical,25,unambiguous,long,comma,final,13,3,librarian,14.35196042060852
critical,25,unambiguous,long,comma,final,13,4,tried,8.052816390991211
critical,25,unambiguous,long,comma,final,13,5,to,0.1893074959516525
critical,25,unambiguous,long,comma,final,13,6,"organize,",18.85862636566162
critical,25,unambiguous,long,comma,final,13,7,the,3.9487380981445312
critical,25,unambiguous,long,comma,final,13,8,stack,9.529324531555176
critical,25,unambiguous,long,comma,final,13,9,of,1.366554856300354
critical,25,unambiguous,long,comma,final,13,10,books,1.171056032180786
critical,25,unambiguous,long,comma,final,13,11,leaning,15.252731323242188
critical,25,unambiguous,long,comma,final,13,12,precariously,9.152481593129778
critical,25,unambiguous,long,comma,final,13,13,toppled.,18.83213877677917
critical,25,unambiguous,short,comma,final,11,0,When,24.135269165039062
critical,25,unambiguous,short,comma,final,11,1,the,3.619054317474365
critical,25,unambiguous,short,comma,final,11,2,clumsy,18.456153869628903
critical,25,unambiguous,short,comma,final,11,3,librarian,14.35196042060852
critical,25,unambiguous,short,comma,final,11,4,tried,8.052816390991211
critical,25,unambiguous,short,comma,final,11,5,to,0.1893074959516525
critical,25,unambiguous,short,comma,final,11,6,"organize,",18.85862636566162
critical,25,unambiguous,short,comma,final,11,7,the,3.9487380981445312
critical,25,unambiguous,short,comma,final,11,8,stack,9.529324531555176
critical,25,unambiguous,short,comma,final,11,9,of,1.366554856300354
critical,25,unambiguous,short,comma,final,11,10,books,1.171056032180786
critical,25,unambiguous,short,comma,final,11,11,toppled.,13.521435499191284
critical,25,unambiguous,long,object,final,16,0,When,24.135269165039062
critical,25,unambiguous,long,object,final,16,1,the,3.619054317474365
critical,25,unambiguous,long,object,final,16,2,clumsy,18.456153869628903
critical,25,unambiguous,long,object,final,16,3,librarian,14.35196042060852
critical,25,unambiguous,long,object,final,16,4,tried,8.052816390991211
critical,25,unambiguous,long,object,final,16,5,to,0.1893074959516525
critical,25,unambiguous,long,object,final,16,6,organize,9.64728546142578
critical,25,unambiguous,long,object,final,16,7,the,2.587362051010132
critical,25,unambiguous,long,object,final,16,8,reading,9.180384635925291
critical,25,unambiguous,long,object,final,16,9,room,4.981410026550293
critical,25,unambiguous,long,object,final,16,10,the,8.917451858520508
critical,25,unambiguous,long,object,final,16,11,stack,13.201839447021484
critical,25,unambiguous,long,object,final,16,12,of,0.98556786775589
critical,25,unambiguous,long,object,final,16,13,books,0.647117018699646
