item_category,item,ambiguity,length,resolution,finality,critical_word_index,word_index,word,surprisal
critical,4,ambiguous,short,,nonfinal,6,8,without,7.445384979248047
critical,4,ambiguous,short,,nonfinal,6,9,amendments.,9.934637069702148
critical,4,ambiguous,long,,final,8,0,After,20.752412796020508
critical,4,ambiguous,long,,final,8,1,the,3.025860071182251
critical,4,ambiguous,long,,final,8,2,politician,15.995074272155762
critical,4,ambiguous,long,,final,8,3,signed,9.075967788696287
critical,4,ambiguous,long,,final,8,4,the,0.5928475856781006
critical,4,ambiguous,long,,final,8,5,bill,1.5146828889846802
critical,4,ambiguous,long,,final,8,6,increasing,15.898356437683104
critical,4,ambiguous,long,,final,8,7,taxes,3.219727039337158
critical,4,ambiguous,long,,final,8,8,passed.,18.70862102508545
critical,4,ambiguous,long,,nonfinal,8,0,After,20.752412796020508
critical,4,ambiguous,long,,nonfinal,8,1,the,3.025860071182251
critical,4,ambiguous,long,,nonfinal,8,2,politician,15.995074272155762
critical,4,ambiguous,long,,nonfinal,8,3,signed,9.075967788696287
critical,4,ambiguous,long,,nonfinal,8,4,the,0.5928475856781006
critical,4,ambiguous,long,,nonfinal,8,5,bill,1.5146828889846802
critical,4,ambiguous,long,,nonfinal,8,6,increasing,15.898356437683104
critical,4,ambiguous,long,,nonfinal,8,7,taxes,3.219727039337158
critical,4,ambiguous,long,,nonfinal,8,8,passed,14.83250904083252
critical,4,ambiguous,long,,nonfinal,8,9,unanimously,11.090317726135254
critical,4,ambiguous,long,,nonfinal,8,10,without,8.039505958557129
critical,4,ambiguous,long,,nonfinal,8,11,amendments.,10.046979188919067
critical,4,unambiguous,short,comma,final,6,0,After,20.752412796020508
critical,4,unambiguous,short,comma,final,6,1,the,3.025860071182251
critical,4,unambiguous,short,comma,final,6,2,politician,15.995074272155762
critical,4,unambiguous,short,comma,final,6,3,"signed,",14.972960948944092
critical,4,unambiguous,short,comma,final,6,4,the,1.858626127243042
critical,4,unambiguous,short,comma,final,6,5,bill,5.307764053344727
critical,4,unambiguous,short,comma,final,6,6,passed.,6.068808317184448
critical,4,unambiguous,short,comma,nonfinal,6,0,After,20.752412796020508
critical,4,unambiguous,short,comma,nonfinal,6,1,the,3.025860071182251
critical,4,unambiguous,short,comma,nonfinal,6,2,politician,15.995074272155762
critical,4,unambiguous,short,comma,nonfinal,6,3,"signed,",14.972960948944092
critical,4,unambiguous,short,comma,nonfinal,6,4,the,1.858626127243042
critical,4,unambiguous,short,comma,nonfinal,6,5,bill,5.307764053344727
critical,4,unambiguous,short,comma,nonfinal,6,6,passed,3.092900276184082
critical,4,unambiguous,short,comma,nonfinal,6,7,unanimously,7.474734783172607
critical,4,unambiguous,short,comma,nonfinal,6,8,without,6.629262447357178
critical,4,unambiguous,short,comma,nonfinal,6,9,amendments.,7.800557851791382
critical,4,unambiguous,long,comma,final,8,0,After,20.752412796020508
critical,4,unambiguous,long,comma,final,8,1,the,3.025860071182251
critical,4,unambiguous,long,comma,final,8,2,politician,15.995074272155762
critical,4,unambiguous,long,comma,final,8,3,"signed,",14.972960948944092
critical,4,unambiguous,long,comma,final,8,4,the,1.858626127243042
critical,4,unambiguous,long,comma,final,8,5,bill,5.307764053344727
critical,4,unambiguous,long,comma,final,8,6,increasing,20.789201736450195
critical,4,unambiguous,long,comma,final,8,7,taxes,3.2827882766723637
critical,4,unambiguous,long,comma,final,8,8,passed.,6.262325763702393
critical,4,unambiguous,long,comma,nonfinal,8,0,After,20.752412796020508
critical,4,unambiguous,long,comma,nonfinal,8,1,the,3.025860071182251
critical,4,unambiguous,long,comma,nonfinal,8,2,politician,15.995074272155762
critical,4,unambiguous,long,comma,nonfinal,8,3,"signed,",14.972960948944092
critical,4,unambiguous,long,comma,nonfinal,8,4,the,1.858626127243042
critical,4,unambiguous,long,comma,nonfinal,8,5,bill,5.307764053344727
critical,4,unambiguous,long,comma,nonfinal,8,6,increasing,20.789201736450195
critical,4,unambiguous,long,comma,nonfinal,8,7,taxes,3.2827882766723637
critical,4,unambiguous,long,comma,nonfinal,8,8,passed,3.8725180625915527
critical,4,unambiguous,long,comma,nonfinal,8,9,unanimously,7.947538375854492
critical,4,unambiguous,long,comma,nonfinal,8,10,without,7.501420974731445
critical,4,unambiguous,long,comma,nonfinal,8,11,amendments.,8.507846713066101
critical,4,unambiguous,short,object,final,8,0,After,20.752412796020508
critical,4,unambiguous,short,object,final,8,1,the,3.025860071182251
critical,4,unambiguous,short,object,final,8,2,politician,15.995074272155762
critical,4,unambiguous,short,object,final,8,3,signed,9.075967788696287
critical,4,unambiguous,short,object,final,8,4,the,0.5928475856781006
critical,4,unambiguous,short,object,final,8,5,legislation,5.720973968505859
critical,4,unambiguous,short,object,final,8,6,the,6.009467124938965
critical,4,unambiguous,short,object,final,8,7,bill,5.127391815185547
critical,4,unambiguous,short,object,final,8,8,passed.,7.441843271255493
critical,4,unambiguous,short,object,nonfinal,8,0,After,20.752412796020508
critical,4,unambiguous,short,object,nonfinal,8,1,the,3.025860071182251
critical,4,unambiguous,short,object,nonfinal,8,2,politician,15.995074272155762
critical,4,unambiguous,short,object,nonfinal,8,3,signed,9.075967788696287
critical,4,unambiguous,short,object,nonfinal,8,4,the,0.5928475856781006
critical,4,unambiguous,short,object,nonfinal,8,5,legislation,5.720973968505859
critical,4,unambiguous,short,object,nonfinal,8,6,the,6.009467124938965
critical,4,unambiguous,short,object,nonfinal,8,7,bill,5.127391815185547
critical,4,unambiguous,short,object,nonfinal,8,8,passed,3.8680052757263184
critical,4,unambiguous,short,object,nonfinal,8,9,unanimously,6.8712239265441895
critical,4,unambiguous,short,object,nonfinal,8,10,without,6.453790664672852
critical,4,unambiguous,short,object,nonfinal,8,11,amendments.,7.750176668167114
critical,4,unambiguous,long,object,final,10,0,After,20.752412796020508
critical,4,unambiguous,long,object,final,10,1,the,3.025860071182251
critical,4,unambiguous,long,object,final,10,2,politician,15.995074272155762
critical,4,unambiguous,long,object,final,10,3,signed,9.075967788696287
critical,4,unambiguous,long,object,final,10,4,the,0.5928475856781006
critical,4,unambiguous,long,object,final,10,5,legislation,5.720973968505859
critical,4,unambiguous,long,object,final,10,6,the,6.009467124938965
critical,4,unambiguous,long,object,final,10,7,bill,5.127391815185547
critical,4,unambiguous,long,object,final,10,8,increasing,19.73101043701172
critical,4,unambiguous,long,object,final,10,9,taxes,4.442986011505127
critical,4,unambiguous,long,object,final,10,10,passed.,7.590320825576782
critical,4,unambiguous,long,object,nonfinal,10,0,After,20.752412796020508
critical,4,unambiguous,long,object,nonfinal,10,1,the,3.025860071182251
critical,4,unambiguous,long,object,nonfinal,10,2,politician,15.995074272155762
critical,4,unambiguous,long,object,nonfinal,10,3,signed,9.075967788696287
critical,4,unambiguous,long,object,nonfinal,10,4,the,0.5928475856781006
critical,4,unambiguous,long,object,nonfinal,10,5,legislation,5.720973968505859
critical,4,unambiguous,long,object,nonfinal,10,6,the,6.009467124938965
critical,4,unambiguous,long,object,nonfinal,10,7,bill,5.127391815185547
critical,4,unambiguous,long,object,nonfinal,10,8,increasing,19.73101043701172
critical,4,unambiguous,long,object,nonfinal,10,9,taxes,4.442986011505127
critical,4,unambiguous,long,object,nonfinal,10,10,passed,4.881038188934326
critical,4,unambiguous,long,object,nonfinal,10,11,unanimously,7.656084060668945
critical,4,unambiguous,long,object,nonfinal,10,12,without,7.333590507507324
critical,4,unambiguous,long,object,nonfinal,10,13,amendments.,8.922319412231445
critical,5,ambiguous,short,,final,7,0,While,20.17232322692871
critical,5,ambiguous,short,,final,7,1,the,2.4930715560913086
critical,5,ambiguous,short,,final,7,2,martial,16.526676177978516
critical,5,ambiguous,short,,final,7,3,artists,6.658758163452148
critical,5,ambiguous,short,,final,7,4,fought,8.337841033935547
critical,5,ambiguous,short,,final,7,5,the,4.854473114013672
critical,5,ambiguous,short,,final,7,6,spectator,17.845190048217773
critical,5,ambiguous,short,,final,7,7,cheered.,9.422911405563354
critical,5,ambiguous,short,,nonfinal,7,0,While,20.17232322692871
critical,5,ambiguous,short,,nonfinal,7,1,the,2.4930715560913086
critical,5,ambiguous,short,,nonfinal,7,2,martial,16.526676177978516
critical,5,ambiguous,short,,nonfinal,7,3,artists,6.658758163452148
critical,5,ambiguous,short,,nonfinal,7,4,fought,8.337841033935547
critical,5,ambiguous,short,,nonfinal,7,5,the,4.854473114013672
critical,5,ambiguous,short,,nonfinal,7,6,spectator,17.845190048217773
critical,5,ambiguous,short,,nonfinal,7,7,cheered,6.868889331817627
critical,5,ambiguous,short,,nonfinal,7,8,for,5.404605865478516
critical,5,ambiguous,short,,nonfinal,7,9,the,1.4979441165924072
critical,5,ambiguous,short,,nonfinal,7,10,underdog.,10.862245321273804
critical,5,ambiguous,long,,final,9,0,While,20.17232322692871
critical,5,ambiguous,long,,final,9,1,the,2.4930715560913086
critical,5,ambiguous,long,,final,9,2,martial,16.526676177978516
critical,5,ambiguous,long,,final,9,3,artists,6.658758163452148
critical,5,ambiguous,long,,final,9,4,fought,8.337841033935547
critical,5,ambiguous,long,,final,9,5,the,4.854473114013672
critical,5,ambiguous,long,,final,9,6,spectator,17.845190048217773
critical,5,ambiguous,long,,final,9,7,watching,9.246999740600586
critical,5,ambiguous,long,,final,9,8,attentively,10.192601216956971
critical,5,ambiguous,long,,final,9,9,cheered.,13.48987627029419
critical,5,ambiguous,long,,nonfinal,9,0,While,20.17232322692871
critical,5,ambiguous,long,,nonfinal,9,1,the,2.4930715560913086
critical,5,ambiguous,long,,nonfinal,9,2,martial,16.526676177978516
critical,5,ambiguous,long,,nonfinal,9,3,artists,6.658758163452148
critical,5,ambiguous,long,,nonfinal,9,4,fought,8.337841033935547
critical,5,ambiguous,long,,nonfinal,9,5,the,4.854473114013672
critical,5,ambiguous,long,,nonfinal,9,6,spectator,17.845190048217773
critical,5,ambiguous,long,,nonfinal,9,7,watching,9.246999740600586
critical,5,ambiguous,long,,nonfinal,9,8,attentively,10.192601216956971
critical,5,ambiguous,long,,nonfinal,9,9,cheered,9.83792781829834
critical,5,ambiguous,long,,nonfinal,9,10,for,2.9892098903656006
critical,5,ambiguous,long,,nonfinal,9,11,the,2.103804588317871
critical,5,ambiguous,long,,nonfinal,9,12,underdog.,10.976612597703934
critical,5,unambiguous,short,comma,final,7,0,While,20.17232322692871
critical,5,unambiguous,short,comma,final,7,1,the,2.4930715560913086
critical,5,unambiguous,short,comma,final,7,2,martial,16.526676177978516
critical,5,unambiguous,short,comma,final,7,3,artists,6.658758163452148
critical,5,unambiguous,short,comma,final,7,4,"fought,",9.840622663497925
critical,5,unambiguous,short,comma,final,7,5,the,2.0124335289001465
critical,5,unambiguous,short,comma,final,7,6,spectator,13.494935989379885
critical,5,unambiguous,short,comma,final,7,7,cheered.,9.682024478912354
critical,5,unambiguous,short,comma,nonfinal,7,0,While,20.17232322692871
critical,5,unambiguous,short,comma,nonfinal,7,1,the,2.4930715560913086
critical,5,unambiguous,short,comma,nonfinal,7,2,martial,16.526676177978516
critical,5,unambiguous,short,comma,nonfinal,7,3,artists,6.658758163452148
critical,5,unambiguous,short,comma,nonfinal,7,4,"fought,",9.840625405311584
critical,5,unambiguous,short,comma,nonfinal,7,5,the,2.0124335289001465
critical,5,unambiguous,short,comma,nonfinal,7,6,spectator,13.494935989379885
critical,5,unambiguous,short,comma,nonfinal,7,7,cheered,7.021342754364014
critical,5,unambiguous,short,comma,nonfinal,7,8,for,3.612832546234131
critical,5,unambiguous,short,comma,nonfinal,7,9,the,1.4131717681884766
critical,5,unambiguous,short,comma,nonfinal,7,10,underdog.,10.57091398537159
critical,5,unambiguous,long,comma,final,9,0,While,20.17232322692871
critical,5,unambiguous,long,comma,final,9,1,the,2.4930715560913086
critical,5,unambiguous,long,comma,final,9,2,martial,16.526676177978516
critical,5,unambiguous,long,comma,final,9,3,artists,6.658758163452148
critical,5,unambiguous,long,comma,final,9,4,"fought,",9.840622663497925
critical,5,unambiguous,long,comma,final,9,5,the,2.0124335289001465
critical,5,unambiguous,long,comma,final,9,6,spectator,13.494935989379885
critical,5,unambiguous,long,comma,final,9,7,watching,9.29216480255127
critical,5,unambiguous,long,comma,final,9,8,attentively,11.266202505677938
critical,5,unambiguous,long,comma,final,9,9,cheered.,11.814332008361816
critical,5,unambiguous,long,comma,nonfinal,9,0,While,20.17232322692871
critical,5,unambiguous,long,comma,nonfinal,9,1,the,2.4930715560913086
critical,5,unambiguous,long,comma,nonfinal,9,2,martial,16.526676177978516
critical,5,unambiguous,long,comma,nonfinal,9,3,artists,6.658758163452148
critical,5,unambiguous,long,comma,nonfinal,9,4,"fought,",9.840622663497925
critical,5,unambiguous,long,comma,nonfinal,9,5,the,2.0124335289001465
critical,5,unambiguous,long,comma,nonfinal,9,6,spectator,13.494935989379885
critical,5,unambiguous,long,comma,nonfinal,9,7,watching,9.29216480255127
critical,5,unambiguous,long,comma,nonfinal,9,8,attentively,11.266202505677938
critical,5,unambiguous,long,comma,nonfinal,9,9,cheered,8.133058547973633
critical,5,unambiguous,long,comma,nonfinal,9,10,for,2.427541971206665
critical,5,unambiguous,long,comma,nonfinal,9,11,the,1.6837046146392822
critical,5,unambiguous,long,comma,nonfinal,9,12,underdog.,11.428226456046104
critical,5,unambiguous,short,object,final,9,0,While,20.17232322692871
critical,5,unambiguous,short,object,final,9,1,the,2.4930715560913086
critical,5,unambiguous,short,object,final,9,2,martial,16.526676177978516
critical,5,unambiguous,short,object,final,9,3,artists,6.658758163452148
critical,5,unambiguous,short,object,final,9,4,fought,8.337841033935547
critical,5,unambiguous,short,object,final,9,5,each,4.438214302062988
critical,5,unambiguous,short,object,final,9,6,other,0.0170441679656505
critical,5,unambiguous,short,object,final,9,7,the,6.231035709381104
critical,5,unambiguous,short,object,final,9,8,spectator,13.64389991760254
critical,5,unambiguous,short,object,final,9,9,cheered.,10.16296362876892
critical,5,unambiguous,short,object,nonfinal,9,0,While,20.17232322692871
critical,5,unambiguous,short,object,nonfinal,9,1,the,2.4930715560913086
critical,5,unambiguous,short,object,nonfinal,9,2,martial,16.526676177978516
critical,5,unambiguous,short,object,nonfinal,9,3,artists,6.658758163452148
critical,5,unambiguous,short,object,nonfinal,9,4,fought,8.337841033935547
critical,5,unambiguous,short,object,nonfinal,9,5,each,4.438214302062988
critical,5,unambiguous,short,object,nonfinal,9,6,other,0.0170414168387651
critical,5,unambiguous,short,object,nonfinal,9,7,the,6.231035709381104
critical,5,unambiguous,short,object,nonfinal,9,8,spectator,13.64389991760254
critical,5,unambiguous,short,object,nonfinal,9,9,cheered,6.858475208282471
critical,5,unambiguous,short,object,nonfinal,9,10,for,3.5699498653411865
critical,5,unambiguous,short,object,nonfinal,9,11,the,1.569464087486267
critical,5,unambiguous,short,object,nonfinal,9,12,underdog.,11.894223168492315
critical,5,unambiguous,long,object,final,11,0,While,20.17232322692871
critical,5,unambiguous,long,object,final,11,1,the,2.4930715560913086
critical,5,unambiguous,long,object,final,11,2,martial,16.526676177978516
critical,5,unambiguous,long,object,final,11,3,artists,6.658758163452148
critical,5,unambiguous,long,object,final,11,4,fought,8.337841033935547
critical,5,unambiguous,long,object,final,11,5,each,4.4382171630859375
critical,5,unambiguous,long,object,final,11,6,other,0.0170414168387651
critical,5,unambiguous,long,object,final,11,7,the,6.231035709381104
critical,5,unambiguous,long,object,final,11,8,spectator,13.64389991760254
critical,5,unambiguous,long,object,final,11,9,watching,8.734967231750488
critical,5,unambiguous,long,object,final,11,10,attentively,11.345874516293406
critical,5,unambiguous,long,object,final,11,11,cheered.,13.734023571014404
critical,5,unambiguous,long,object,nonfinal,11,0,While,20.17232322692871
critical,5,unambiguous,long,object,nonfinal,11,1,the,2.4930715560913086
critical,5,unambiguous,long,object,nonfinal,11,2,martial,16.526676177978516
critical,5,unambiguous,long,object,nonfinal,11,3,artists,6.658758163452148
critical,5,unambiguous,long,object,nonfinal,11,4,fought,8.337841033935547
critical,5,unambiguous,long,object,nonfinal,11,5,each,4.438214302062988
critical,5,unambiguous,long,object,nonfinal,11,6,other,0.0170414168387651
critical,5,unambiguous,long,object,nonfinal,11,7,the,6.231035709381104
critical,5,unambiguous,long,object,nonfinal,11,8,spectator,13.64389991760254
critical,5,unambiguous,long,object,nonfinal,11,9,watching,8.734967231750488
critical,5,unambiguous,long,object,nonfinal,11,10,attentively,11.345874516293406
critical,5,unambiguous,long,object,nonfinal,11,11,cheered,9.585515975952148
critical,5,unambiguous,long,object,nonfinal,11,12,for,2.337087392807007
critical,5,unambiguous,long,object,nonfinal,11,13,the,1.8512680530548096
