item_category,item,ambiguity,length,resolution,finality,critical_word_index,word_index,word,surprisal
critical,13,unambiguous,short,comma,nonfinal,10,11,the,2.2820253372192383
critical,13,unambiguous,short,comma,nonfinal,10,12,area,5.487264633178711
critical,13,unambiguous,short,comma,nonfinal,10,13,quickly.,8.828615188598633
critical,13,unambiguous,long,object,nonfinal,14,0,Whenever,20.25006866455078
critical,13,unambiguous,long,object,nonfinal,14,1,the,4.59040117263794
critical,13,unambiguous,long,object,nonfinal,14,2,wildlife,15.849689483642578
critical,13,unambiguous,long,object,nonfinal,14,3,documentary,13.906312942504885
critical,13,unambiguous,long,object,nonfinal,14,4,crew,7.009165287017822
critical,13,unambiguous,long,object,nonfinal,14,5,tries,6.675337314605713
critical,13,unambiguous,long,object,nonfinal,14,6,to,0.1528967022895813
critical,13,unambiguous,long,object,nonfinal,14,7,film,6.285572528839111
critical,13,unambiguous,long,object,nonfinal,14,8,a,1.7472996711730957
critical,13,unambiguous,long,object,nonfinal,14,9,scene,6.1958770751953125
critical,13,unambiguous,long,object,nonfinal,14,10,the,8.626825332641602
critical,13,unambiguous,long,object,nonfinal,14,11,bear,12.5221529006958
critical,13,unambiguous,long,object,nonfinal,14,12,hunting,12.629855155944824
critical,13,unambiguous,long,object,nonfinal,14,13,cautiously,19.172008514404297
critical,13,unambiguous,long,object,nonfinal,14,14,leaves,7.827868461608887
critical,13,unambiguous,long,object,nonfinal,14,15,the,1.935484528541565
critical,13,unambiguous,long,object,nonfinal,14,16,area,4.569620132446289
critical,13,unambiguous,long,object,nonfinal,14,17,quickly.,10.93000602722168
critical,13,unambiguous,short,object,nonfinal,12,0,Whenever,20.25006866455078
critical,13,unambiguous,short,object,nonfinal,12,1,the,4.59040117263794
critical,13,unambiguous,short,object,nonfinal,12,2,wildlife,15.849689483642578
critical,13,unambiguous,short,object,nonfinal,12,3,documentary,13.906312942504885
critical,13,unambiguous,short,object,nonfinal,12,4,crew,7.009165287017822
critical,13,unambiguous,short,object,nonfinal,12,5,tries,6.675337314605713
critical,13,unambiguous,short,object,nonfinal,12,6,to,0.1528967022895813
critical,13,unambiguous,short,object,nonfinal,12,7,film,6.285572528839111
critical,13,unambiguous,short,object,nonfinal,12,8,a,1.7472996711730957
critical,13,unambiguous,short,object,nonfinal,12,9,scene,6.1958770751953125
critical,13,unambiguous,short,object,nonfinal,12,10,the,8.626825332641602
critical,13,unambiguous,short,object,nonfinal,12,11,bear,12.5221529006958
critical,13,unambiguous,short,object,nonfinal,12,12,leaves,8.223478317260742
critical,13,unambiguous,short,object,nonfinal,12,13,the,3.1274094581604004
critical,13,unambiguous,short,object,nonfinal,12,14,area,5.878790855407715
critical,13,unambiguous,short,object,nonfinal,12,15,quickly.,11.997476577758787
critical,14,ambiguous,long,,final,9,0,While,16.156902313232422
critical,14,ambiguous,long,,final,9,1,the,2.841593742370605
critical,14,ambiguous,long,,final,9,2,mechanic,16.76514434814453
critical,14,ambiguous,long,,final,9,3,inspected,20.07861328125
critical,14,ambiguous,long,,final,9,4,the,1.148888111114502
critical,14,ambiguous,long,,final,9,5,engine,6.069595336914063
critical,14,ambiguous,long,,final,9,6,running,11.141107559204102
critical,14,ambiguous,long,,final,9,7,on,3.417617082595825
critical,14,ambiguous,long,,final,9,8,diesel,10.690122604370115
critical,14,ambiguous,long,,final,9,9,hissed.,31.442666053771973
critical,14,ambiguous,short,,final,6,0,While,16.156902313232422
critical,14,ambiguous,short,,final,6,1,the,2.841593742370605
critical,14,ambiguous,short,,final,6,2,mechanic,16.76514434814453
critical,14,ambiguous,short,,final,6,3,inspected,20.07861328125
critical,14,ambiguous,short,,final,6,4,the,1.148888111114502
critical,14,ambiguous,short,,final,6,5,engine,6.069595336914063
critical,14,ambiguous,short,,final,6,6,hissed.,28.312031269073486
critical,14,unambiguous,long,comma,final,9,0,While,16.156902313232422
critical,14,unambiguous,long,comma,final,9,1,the,2.841593742370605
critical,14,unambiguous,long,comma,final,9,2,mechanic,16.76514434814453
critical,14,unambiguous,long,comma,final,9,3,"inspected,",24.9309344291687
critical,14,unambiguous,long,comma,final,9,4,the,1.830346703529358
critical,14,unambiguous,long,comma,final,9,5,engine,6.780783176422119
critical,14,unambiguous,long,comma,final,9,6,running,11.68583869934082
critical,14,unambiguous,long,comma,final,9,7,on,4.428566932678223
critical,14,unambiguous,long,comma,final,9,8,diesel,9.416074752807615
critical,14,unambiguous,long,comma,final,9,9,hissed.,20.44044363498688
critical,14,unambiguous,short,comma,final,6,0,While,16.156902313232422
critical,14,unambiguous,short,comma,final,6,1,the,2.841593742370605
critical,14,unambiguous,short,comma,final,6,2,mechanic,16.76514434814453
critical,14,unambiguous,short,comma,final,6,3,"inspected,",24.9309344291687
critical,14,unambiguous,short,comma,final,6,4,the,1.830346703529358
critical,14,unambiguous,short,comma,final,6,5,engine,6.780783176422119
critical,14,unambiguous,short,comma,final,6,6,hissed.,17.90804412961006
critical,14,unambiguous,long,object,final,11,0,While,16.156902313232422
critical,14,unambiguous,long,object,final,11,1,the,2.841593742370605
critical,14,unambiguous,long,object,final,11,2,mechanic,16.76514434814453
critical,14,unambiguous,long,object,final,11,3,inspected,20.07861328125
critical,14,unambiguous,long,object,final,11,4,the,1.148888111114502
critical,14,unambiguous,long,object,final,11,5,vehicle,5.70308780670166
critical,14,unambiguous,long,object,final,11,6,the,7.000073432922363
critical,14,unambiguous,long,object,final,11,7,engine,5.107812881469727
critical,14,unambiguous,long,object,final,11,8,running,11.622702598571776
critical,14,unambiguous,long,object,final,11,9,on,3.3168270587921143
critical,14,unambiguous,long,object,final,11,10,diesel,8.877232551574707
critical,14,unambiguous,long,object,final,11,11,hissed.,30.57688570022583
critical,14,unambiguous,short,object,final,8,0,While,16.156902313232422
critical,14,unambiguous,short,object,final,8,1,the,2.841593742370605
critical,14,unambiguous,short,object,final,8,2,mechanic,16.76514434814453
critical,14,unambiguous,short,object,final,8,3,inspected,20.07861328125
critical,14,unambiguous,short,object,final,8,4,the,1.148888111114502
critical,14,unambiguous,short,object,final,8,5,vehicle,5.70308780670166
critical,14,unambiguous,short,object,final,8,6,the,7.000073432922363
critical,14,unambiguous,short,object,final,8,7,engine,5.107812881469727
critical,14,unambiguous,short,object,final,8,8,hissed.,25.38838148117065
critical,14,ambiguous,long,,nonfinal,9,0,While,16.156902313232422
critical,14,ambiguous,long,,nonfinal,9,1,the,2.841593742370605
critical,14,ambiguous,long,,nonfinal,9,2,mechanic,16.76514434814453
critical,14,ambiguous,long,,nonfinal,9,3,inspected,20.07861328125
critical,14,ambiguous,long,,nonfinal,9,4,the,1.148888111114502
critical,14,ambiguous,long,,nonfinal,9,5,engine,6.069595336914063
critical,14,ambiguous,long,,nonfinal,9,6,running,11.141107559204102
critical,14,ambiguous,long,,nonfinal,9,7,on,3.417617082595825
critical,14,ambiguous,long,,nonfinal,9,8,diesel,10.690122604370115
critical,14,ambiguous,long,,nonfinal,9,9,hissed,23.23215389251709
critical,14,ambiguous,long,,nonfinal,9,10,as,6.593952178955078
critical,14,ambiguous,long,,nonfinal,9,11,steam,11.800002098083496
critical,14,ambiguous,long,,nonfinal,9,12,escaped.,13.12671709060669
critical,14,ambiguous,short,,nonfinal,6,0,While,16.156902313232422
critical,14,ambiguous,short,,nonfinal,6,1,the,2.841593742370605
critical,14,ambiguous,short,,nonfinal,6,2,mechanic,16.76514434814453
critical,14,ambiguous,short,,nonfinal,6,3,inspected,20.07861328125
critical,14,ambiguous,short,,nonfinal,6,4,the,1.148888111114502
critical,14,ambiguous,short,,nonfinal,6,5,engine,6.069595336914063
critical,14,ambiguous,short,,nonfinal,6,6,hissed,20.959935188293457
critical,14,ambiguous,short,,nonfinal,6,7,as,5.444855213165283
critical,14,ambiguous,short,,nonfinal,6,8,steam,12.69960594177246
critical,14,ambiguous,short,,nonfinal,6,9,escaped.,13.070263385772703
critical,14,unambiguous,long,comma,nonfinal,9,0,While,16.156902313232422
critical,14,unambiguous,long,comma,nonfinal,9,1,the,2.841593742370605
critical,14,unambiguous,long,comma,nonfinal,9,2,mechanic,16.76514434814453
critical,14,unambiguous,long,comma,nonfinal,9,3,"inspected,",24.9309344291687
critical,14,unambiguous,long,comma,nonfinal,9,4,the,1.830346703529358
critical,14,unambiguous,long,comma,nonfinal,9,5,engine,6.780783176422119
critical,14,unambiguous,long,comma,nonfinal,9,6,running,11.68583869934082
critical,14,unambiguous,long,comma,nonfinal,9,7,on,4.428566932678223
critical,14,unambiguous,long,comma,nonfinal,9,8,diesel,9.416074752807615
critical,14,unambiguous,long,comma,nonfinal,9,9,hissed,16.971347212791443
critical,14,unambiguous,long,comma,nonfinal,9,10,as,5.191300392150879
critical,14,unambiguous,long,comma,nonfinal,9,11,steam,10.858858108520508
critical,14,unambiguous,long,comma,nonfinal,9,12,escaped.,11.588878870010376
critical,14,unambiguous,short,comma,nonfinal,6,0,While,16.156902313232422
critical,14,unambiguous,short,comma,nonfinal,6,1,the,2.841593742370605
critical,14,unambiguous,short,comma,nonfinal,6,2,mechanic,16.76514434814453
critical,14,unambiguous,short,comma,nonfinal,6,3,"inspected,",24.9309344291687
critical,14,unambiguous,short,comma,nonfinal,6,4,the,1.830346703529358
critical,14,unambiguous,short,comma,nonfinal,6,5,engine,6.780783176422119
critical,14,unambiguous,short,comma,nonfinal,6,6,hissed,15.010139256715776
critical,14,unambiguous,short,comma,nonfinal,6,7,as,4.540881156921387
critical,14,unambiguous,short,comma,nonfinal,6,8,steam,11.389620780944824
critical,14,unambiguous,short,comma,nonfinal,6,9,escaped.,11.993338108062744
critical,14,unambiguous,long,object,nonfinal,11,0,While,16.156902313232422
critical,14,unambiguous,long,object,nonfinal,11,1,the,2.841593742370605
critical,14,unambiguous,long,object,nonfinal,11,2,mechanic,16.76514434814453
critical,14,unambiguous,long,object,nonfinal,11,3,inspected,20.07861328125
critical,14,unambiguous,long,object,nonfinal,11,4,the,1.148888111114502
critical,14,unambiguous,long,object,nonfinal,11,5,vehicle,5.70308780670166
critical,14,unambiguous,long,object,nonfinal,11,6,the,7.000073432922363
critical,14,unambiguous,long,object,nonfinal,11,7,engine,5.107812881469727
critical,14,unambiguous,long,object,nonfinal,11,8,running,11.622702598571776
critical,14,unambiguous,long,object,nonfinal,11,9,on,3.3168270587921143
critical,14,unambiguous,long,object,nonfinal,11,10,diesel,8.877232551574707
critical,14,unambiguous,long,object,nonfinal,11,11,hissed,25.01609516143799
critical,14,unambiguous,long,object,nonfinal,11,12,as,6.187665939331055
critical,14,unambiguous,long,object,nonfinal,11,13,steam,11.604222297668455
critical,14,unambiguous,long,object,nonfinal,11,14,escaped.,12.05728816986084
critical,14,unambiguous,short,object,nonfinal,8,0,While,16.156902313232422
critical,14,unambiguous,short,object,nonfinal,8,1,the,2.841593742370605
critical,14,unambiguous,short,object,nonfinal,8,2,mechanic,16.76514434814453
critical,14,unambiguous,short,object,nonfinal,8,3,inspected,20.07861328125
critical,14,unambiguous,short,object,nonfinal,8,4,the,1.148888111114502
critical,14,unambiguous,short,object,nonfinal,8,5,vehicle,5.70308780670166
critical,14,unambiguous,short,object,nonfinal,8,6,the,7.000073432922363
critical,14,unambiguous,short,object,nonfinal,8,7,engine,5.107812881469727
critical,14,unambiguous,short,object,nonfinal,8,8,hissed,20.481311798095703
critical,14,unambiguous,short,object,nonfinal,8,9,as,5.15583610534668
critical,14,unambiguous,short,object,nonfinal,8,10,steam,13.372533798217772
critical,14,unambiguous,short,object,nonfinal,8,11,escaped.,12.16718053817749
critical,15,ambiguous,long,,final,10,0,After,15.716473579406738
critical,15,ambiguous,long,,final,10,1,the,3.606374263763428
critical,15,ambiguous,long,,final,10,2,college,12.313627243041992
critical,15,ambiguous,long,,final,10,3,shut,9.322318077087402
critical,15,ambiguous,long,,final,10,4,down,0.6196438670158386
critical,15,ambiguous,long,,final,10,5,the,3.639307022094727
critical,15,ambiguous,long,,final,10,6,parties,12.530155181884766
critical,15,ambiguous,long,,final,10,7,in,3.6441168785095215
critical,15,ambiguous,long,,final,10,8,the,3.298412561416626
critical,15,ambiguous,long,,final,10,9,fraternity,13.58277702331543
critical,15,ambiguous,long,,final,10,10,stopped.,25.158721923828125
critical,15,ambiguous,short,,final,7,0,After,15.716473579406738
critical,15,ambiguous,short,,final,7,1,the,3.606374263763428
critical,15,ambiguous,short,,final,7,2,college,12.313627243041992
critical,15,ambiguous,short,,final,7,3,shut,9.322318077087402
critical,15,ambiguous,short,,final,7,4,down,0.6196438670158386
critical,15,ambiguous,short,,final,7,5,the,3.639307022094727
critical,15,ambiguous,short,,final,7,6,parties,12.530155181884766
critical,15,ambiguous,short,,final,7,7,stopped.,20.821601390838623
critical,15,unambiguous,long,comma,final,10,0,After,15.716473579406738
critical,15,unambiguous,long,comma,final,10,1,the,3.606374263763428
critical,15,unambiguous,long,comma,final,10,2,college,12.313627243041992
critical,15,unambiguous,long,comma,final,10,3,shut,9.322318077087402
critical,15,unambiguous,long,comma,final,10,4,"down,",3.4999486804008484
critical,15,unambiguous,long,comma,final,10,5,the,2.984705209732056
critical,15,unambiguous,long,comma,final,10,6,parties,13.192703247070312
critical,15,unambiguous,long,comma,final,10,7,in,6.437951564788818
critical,15,unambiguous,long,comma,final,10,8,the,2.706770181655884
critical,15,unambiguous,long,comma,final,10,9,fraternity,9.964988708496094
critical,15,unambiguous,long,comma,final,10,10,stopped.,17.052114963531494
critical,15,unambiguous,short,comma,final,7,0,After,15.716473579406738
critical,15,unambiguous,short,comma,final,7,1,the,3.606374263763428
critical,15,unambiguous,short,comma,final,7,2,college,12.313627243041992
critical,15,unambiguous,short,comma,final,7,3,shut,9.322318077087402
critical,15,unambiguous,short,comma,final,7,4,"down,",3.4999486804008484
critical,15,unambiguous,short,comma,final,7,5,the,2.984705209732056
critical,15,unambiguous,short,comma,final,7,6,parties,13.192703247070312
critical,15,unambiguous,short,comma,final,7,7,stopped.,10.267358779907228
critical,15,unambiguous,long,object,final,12,0,After,15.716473579406738
critical,15,unambiguous,long,object,final,12,1,the,3.606374263763428
critical,15,unambiguous,long,object,final,12,2,college,12.313627243041992
critical,15,unambiguous,long,object,final,12,3,shut,9.322318077087402
critical,15,unambiguous,long,object,final,12,4,down,0.6196438670158386
critical,15,unambiguous,long,object,final,12,5,the,3.639307022094727
critical,15,unambiguous,long,object,final,12,6,campus,5.3705363273620605
critical,15,unambiguous,long,object,final,12,7,the,7.466875553131103
critical,15,unambiguous,long,object,final,12,8,parties,13.894899368286133
critical,15,unambiguous,long,object,final,12,9,in,6.963530540466309
critical,15,unambiguous,long,object,final,12,10,the,2.3482208251953125
critical,15,unambiguous,long,object,final,12,11,fraternity,8.991461753845215
critical,15,unambiguous,long,object,final,12,12,stopped.,16.43269193172455
critical,15,unambiguous,short,object,final,9,0,After,15.716473579406738
critical,15,unambiguous,short,object,final,9,1,the,3.606374263763428
critical,15,unambiguous,short,object,final,9,2,college,12.313627243041992
critical,15,unambiguous,short,object,final,9,3,shut,9.322318077087402
critical,15,unambiguous,short,object,final,9,4,down,0.6196438670158386
critical,15,unambiguous,short,object,final,9,5,the,3.639307022094727
critical,15,unambiguous,short,object,final,9,6,campus,5.3705363273620605
critical,15,unambiguous,short,object,final,9,7,the,7.466875553131103
critical,15,unambiguous,short,object,final,9,8,parties,13.894899368286133
critical,15,unambiguous,short,object,final,9,9,stopped.,9.345366597175598
critical,15,ambiguous,long,,nonfinal,10,0,After,15.716473579406738
critical,15,ambiguous,long,,nonfinal,10,1,the,3.606374263763428
critical,15,ambiguous,long,,nonfinal,10,2,college,12.313627243041992
critical,15,ambiguous,long,,nonfinal,10,3,shut,9.322318077087402
critical,15,ambiguous,long,,nonfinal,10,4,down,0.6196438670158386
critical,15,ambiguous,long,,nonfinal,10,5,the,3.639307022094727
