item_category,item,ambiguity,length,resolution,finality,critical_word_index,word_index,word,surprisal
critical,14,ambiguous,short,,final,6,2,mechanic,16.762453079223633
critical,14,ambiguous,short,,final,6,3,inspected,19.77859687805176
critical,14,ambiguous,short,,final,6,4,the,0.7714412212371826
critical,14,ambiguous,short,,final,6,5,engine,5.304227828979492
critical,14,ambiguous,short,,final,6,6,hissed.,27.109405517578125
critical,14,ambiguous,short,,nonfinal,6,0,While,20.73004913330078
critical,14,ambiguous,short,,nonfinal,6,1,the,2.446663618087769
critical,14,ambiguous,short,,nonfinal,6,2,mechanic,16.762453079223633
critical,14,ambiguous,short,,nonfinal,6,3,inspected,19.77859687805176
critical,14,ambiguous,short,,nonfinal,6,4,the,0.7714412212371826
critical,14,ambiguous,short,,nonfinal,6,5,engine,5.304227828979492
critical,14,ambiguous,short,,nonfinal,6,6,hissed,21.11608409881592
critical,14,ambiguous,short,,nonfinal,6,7,as,5.968011379241943
critical,14,ambiguous,short,,nonfinal,6,8,steam,10.893887519836426
critical,14,ambiguous,short,,nonfinal,6,9,escaped.,8.77355170249939
critical,14,ambiguous,long,,final,9,0,While,20.73004913330078
critical,14,ambiguous,long,,final,9,1,the,2.446663618087769
critical,14,ambiguous,long,,final,9,2,mechanic,16.762453079223633
critical,14,ambiguous,long,,final,9,3,inspected,19.77859687805176
critical,14,ambiguous,long,,final,9,4,the,0.7714412212371826
critical,14,ambiguous,long,,final,9,5,engine,5.304227828979492
critical,14,ambiguous,long,,final,9,6,running,11.92059326171875
critical,14,ambiguous,long,,final,9,7,on,2.622889518737793
critical,14,ambiguous,long,,final,9,8,diesel,10.59999656677246
critical,14,ambiguous,long,,final,9,9,hissed.,28.05071783065796
critical,14,ambiguous,long,,nonfinal,9,0,While,20.73004913330078
critical,14,ambiguous,long,,nonfinal,9,1,the,2.446663618087769
critical,14,ambiguous,long,,nonfinal,9,2,mechanic,16.762453079223633
critical,14,ambiguous,long,,nonfinal,9,3,inspected,19.77859687805176
critical,14,ambiguous,long,,nonfinal,9,4,the,0.7714412212371826
critical,14,ambiguous,long,,nonfinal,9,5,engine,5.304227828979492
critical,14,ambiguous,long,,nonfinal,9,6,running,11.92059326171875
critical,14,ambiguous,long,,nonfinal,9,7,on,2.622889518737793
critical,14,ambiguous,long,,nonfinal,9,8,diesel,10.59999656677246
critical,14,ambiguous,long,,nonfinal,9,9,hissed,21.54218292236328
critical,14,ambiguous,long,,nonfinal,9,10,as,7.381410121917725
critical,14,ambiguous,long,,nonfinal,9,11,steam,9.723904609680176
critical,14,ambiguous,long,,nonfinal,9,12,escaped.,9.166591167449951
critical,14,unambiguous,short,comma,final,6,0,While,20.73004913330078
critical,14,unambiguous,short,comma,final,6,1,the,2.446663618087769
critical,14,unambiguous,short,comma,final,6,2,mechanic,16.762453079223633
critical,14,unambiguous,short,comma,final,6,3,"inspected,",25.696224689483643
critical,14,unambiguous,short,comma,final,6,4,the,1.9436956644058228
critical,14,unambiguous,short,comma,final,6,5,engine,7.210089206695557
critical,14,unambiguous,short,comma,final,6,6,hissed.,17.04623726475984
critical,14,unambiguous,short,comma,nonfinal,6,0,While,20.73004913330078
critical,14,unambiguous,short,comma,nonfinal,6,1,the,2.446663618087769
critical,14,unambiguous,short,comma,nonfinal,6,2,mechanic,16.762453079223633
critical,14,unambiguous,short,comma,nonfinal,6,3,"inspected,",25.696224689483643
critical,14,unambiguous,short,comma,nonfinal,6,4,the,1.9436956644058228
critical,14,unambiguous,short,comma,nonfinal,6,5,engine,7.210089206695557
critical,14,unambiguous,short,comma,nonfinal,6,6,hissed,13.608462368138134
critical,14,unambiguous,short,comma,nonfinal,6,7,as,5.135581970214844
critical,14,unambiguous,short,comma,nonfinal,6,8,steam,9.065080642700195
critical,14,unambiguous,short,comma,nonfinal,6,9,escaped.,7.174871206283569
critical,14,unambiguous,long,comma,final,9,0,While,20.73004913330078
critical,14,unambiguous,long,comma,final,9,1,the,2.446663618087769
critical,14,unambiguous,long,comma,final,9,2,mechanic,16.762453079223633
critical,14,unambiguous,long,comma,final,9,3,"inspected,",25.696224689483643
critical,14,unambiguous,long,comma,final,9,4,the,1.9436956644058228
critical,14,unambiguous,long,comma,final,9,5,engine,7.210089206695557
critical,14,unambiguous,long,comma,final,9,6,running,9.20202922821045
critical,14,unambiguous,long,comma,final,9,7,on,4.486320018768311
critical,14,unambiguous,long,comma,final,9,8,diesel,9.411195755004885
critical,14,unambiguous,long,comma,final,9,9,hissed.,17.785973638296127
critical,14,unambiguous,long,comma,nonfinal,9,0,While,20.73004913330078
critical,14,unambiguous,long,comma,nonfinal,9,1,the,2.446663618087769
critical,14,unambiguous,long,comma,nonfinal,9,2,mechanic,16.762453079223633
critical,14,unambiguous,long,comma,nonfinal,9,3,"inspected,",25.696224689483643
critical,14,unambiguous,long,comma,nonfinal,9,4,the,1.9436956644058228
critical,14,unambiguous,long,comma,nonfinal,9,5,engine,7.210089206695557
critical,14,unambiguous,long,comma,nonfinal,9,6,running,9.20202922821045
critical,14,unambiguous,long,comma,nonfinal,9,7,on,4.486320018768311
critical,14,unambiguous,long,comma,nonfinal,9,8,diesel,9.411195755004885
critical,14,unambiguous,long,comma,nonfinal,9,9,hissed,14.18843087553978
critical,14,unambiguous,long,comma,nonfinal,9,10,as,5.34879732131958
critical,14,unambiguous,long,comma,nonfinal,9,11,steam,9.783148765563965
critical,14,unambiguous,long,comma,nonfinal,9,12,escaped.,7.491176128387451
critical,14,unambiguous,short,object,final,8,0,While,20.73004913330078
critical,14,unambiguous,short,object,final,8,1,the,2.446663618087769
critical,14,unambiguous,short,object,final,8,2,mechanic,16.762453079223633
critical,14,unambiguous,short,object,final,8,3,inspected,19.77859687805176
critical,14,unambiguous,short,object,final,8,4,the,0.7714412212371826
critical,14,unambiguous,short,object,final,8,5,vehicle,4.260200023651123
critical,14,unambiguous,short,object,final,8,6,the,6.42941951751709
critical,14,unambiguous,short,object,final,8,7,engine,7.061958312988281
critical,14,unambiguous,short,object,final,8,8,hissed.,23.261860847473145
critical,14,unambiguous,short,object,nonfinal,8,0,While,20.73004913330078
critical,14,unambiguous,short,object,nonfinal,8,1,the,2.446663618087769
critical,14,unambiguous,short,object,nonfinal,8,2,mechanic,16.762453079223633
critical,14,unambiguous,short,object,nonfinal,8,3,inspected,19.77859687805176
critical,14,unambiguous,short,object,nonfinal,8,4,the,0.7714412212371826
critical,14,unambiguous,short,object,nonfinal,8,5,vehicle,4.260200023651123
critical,14,unambiguous,short,object,nonfinal,8,6,the,6.42941951751709
critical,14,unambiguous,short,object,nonfinal,8,7,engine,7.061958312988281
critical,14,unambiguous,short,object,nonfinal,8,8,hissed,19.69733047485352
critical,14,unambiguous,short,object,nonfinal,8,9,as,5.247318744659424
critical,14,unambiguous,short,object,nonfinal,8,10,steam,10.73613739013672
critical,14,unambiguous,short,object,nonfinal,8,11,escaped.,7.799795627593994
critical,14,unambiguous,long,object,final,11,0,While,20.73004913330078
critical,14,unambiguous,long,object,final,11,1,the,2.446663618087769
critical,14,unambiguous,long,object,final,11,2,mechanic,16.762453079223633
critical,14,unambiguous,long,object,final,11,3,inspected,19.77859687805176
critical,14,unambiguous,long,object,final,11,4,the,0.7714412212371826
critical,14,unambiguous,long,object,final,11,5,vehicle,4.260200023651123
critical,14,unambiguous,long,object,final,11,6,the,6.42941951751709
critical,14,unambiguous,long,object,final,11,7,engine,7.061958312988281
critical,14,unambiguous,long,object,final,11,8,running,9.844472885131836
critical,14,unambiguous,long,object,final,11,9,on,4.873618125915527
critical,14,unambiguous,long,object,final,11,10,diesel,10.863439559936523
critical,14,unambiguous,long,object,final,11,11,hissed.,27.703444480896
critical,14,unambiguous,long,object,nonfinal,11,0,While,20.73004913330078
critical,14,unambiguous,long,object,nonfinal,11,1,the,2.446663618087769
critical,14,unambiguous,long,object,nonfinal,11,2,mechanic,16.762453079223633
critical,14,unambiguous,long,object,nonfinal,11,3,inspected,19.77859687805176
critical,14,unambiguous,long,object,nonfinal,11,4,the,0.7714412212371826
critical,14,unambiguous,long,object,nonfinal,11,5,vehicle,4.260200023651123
critical,14,unambiguous,long,object,nonfinal,11,6,the,6.42941951751709
critical,14,unambiguous,long,object,nonfinal,11,7,engine,7.061958312988281
critical,14,unambiguous,long,object,nonfinal,11,8,running,9.844472885131836
critical,14,unambiguous,long,object,nonfinal,11,9,on,4.873618125915527
critical,14,unambiguous,long,object,nonfinal,11,10,diesel,10.863439559936523
critical,14,unambiguous,long,object,nonfinal,11,11,hissed,24.22761058807373
critical,14,unambiguous,long,object,nonfinal,11,12,as,5.646114826202393
critical,14,unambiguous,long,object,nonfinal,11,13,steam,10.123412132263184
critical,14,unambiguous,long,object,nonfinal,11,14,escaped.,7.807043790817261
critical,15,ambiguous,short,,final,7,0,After,20.82152557373047
critical,15,ambiguous,short,,final,7,1,the,3.3860440254211426
critical,15,ambiguous,short,,final,7,2,college,12.828876495361328
critical,15,ambiguous,short,,final,7,3,shut,13.570886611938477
critical,15,ambiguous,short,,final,7,4,down,0.4294585585594177
critical,15,ambiguous,short,,final,7,5,the,4.305025577545166
critical,15,ambiguous,short,,final,7,6,parties,12.174221992492676
critical,15,ambiguous,short,,final,7,7,stopped.,15.120760917663574
critical,15,ambiguous,short,,nonfinal,7,0,After,20.82152557373047
critical,15,ambiguous,short,,nonfinal,7,1,the,3.3860440254211426
critical,15,ambiguous,short,,nonfinal,7,2,college,12.828876495361328
critical,15,ambiguous,short,,nonfinal,7,3,shut,13.570886611938477
critical,15,ambiguous,short,,nonfinal,7,4,down,0.4294585585594177
critical,15,ambiguous,short,,nonfinal,7,5,the,4.305025577545166
critical,15,ambiguous,short,,nonfinal,7,6,parties,12.174221992492676
critical,15,ambiguous,short,,nonfinal,7,7,stopped,12.378247261047363
critical,15,ambiguous,short,,nonfinal,7,8,for,5.527617931365967
critical,15,ambiguous,short,,nonfinal,7,9,the,1.681031346321106
critical,15,ambiguous,short,,nonfinal,7,10,year.,8.08328104019165
critical,15,ambiguous,long,,final,10,0,After,20.82152557373047
critical,15,ambiguous,long,,final,10,1,the,3.3860440254211426
critical,15,ambiguous,long,,final,10,2,college,12.828876495361328
critical,15,ambiguous,long,,final,10,3,shut,13.570886611938477
critical,15,ambiguous,long,,final,10,4,down,0.4294585585594177
critical,15,ambiguous,long,,final,10,5,the,4.305025577545166
critical,15,ambiguous,long,,final,10,6,parties,12.174221992492676
critical,15,ambiguous,long,,final,10,7,in,4.273402214050293
critical,15,ambiguous,long,,final,10,8,the,1.8150347471237185
critical,15,ambiguous,long,,final,10,9,fraternity,10.811676025390623
critical,15,ambiguous,long,,final,10,10,stopped.,23.369682550430294
critical,15,ambiguous,long,,nonfinal,10,0,After,20.82152557373047
critical,15,ambiguous,long,,nonfinal,10,1,the,3.3860440254211426
critical,15,ambiguous,long,,nonfinal,10,2,college,12.828876495361328
critical,15,ambiguous,long,,nonfinal,10,3,shut,13.570886611938477
critical,15,ambiguous,long,,nonfinal,10,4,down,0.4294585585594177
critical,15,ambiguous,long,,nonfinal,10,5,the,4.305025577545166
critical,15,ambiguous,long,,nonfinal,10,6,parties,12.174221992492676
critical,15,ambiguous,long,,nonfinal,10,7,in,4.273402214050293
critical,15,ambiguous,long,,nonfinal,10,8,the,1.8150347471237185
critical,15,ambiguous,long,,nonfinal,10,9,fraternity,10.811676025390623
critical,15,ambiguous,long,,nonfinal,10,10,stopped,19.957908630371094
critical,15,ambiguous,long,,nonfinal,10,11,for,7.077610969543457
critical,15,ambiguous,long,,nonfinal,10,12,the,1.3007267713546753
critical,15,ambiguous,long,,nonfinal,10,13,year.,8.997244715690613
critical,15,unambiguous,short,comma,final,7,0,After,20.82152557373047
critical,15,unambiguous,short,comma,final,7,1,the,3.3860440254211426
critical,15,unambiguous,short,comma,final,7,2,college,12.828876495361328
critical,15,unambiguous,short,comma,final,7,3,shut,13.570886611938477
critical,15,unambiguous,short,comma,final,7,4,"down,",1.990008533000946
critical,15,unambiguous,short,comma,final,7,5,the,2.2043979167938232
critical,15,unambiguous,short,comma,final,7,6,parties,11.977768898010254
critical,15,unambiguous,short,comma,final,7,7,stopped.,9.225362420082092
critical,15,unambiguous,short,comma,nonfinal,7,0,After,20.82152557373047
critical,15,unambiguous,short,comma,nonfinal,7,1,the,3.3860440254211426
critical,15,unambiguous,short,comma,nonfinal,7,2,college,12.828876495361328
critical,15,unambiguous,short,comma,nonfinal,7,3,shut,13.570886611938477
critical,15,unambiguous,short,comma,nonfinal,7,4,"down,",1.990008533000946
critical,15,unambiguous,short,comma,nonfinal,7,5,the,2.2043979167938232
critical,15,unambiguous,short,comma,nonfinal,7,6,parties,11.977768898010254
critical,15,unambiguous,short,comma,nonfinal,7,7,stopped,7.61216926574707
critical,15,unambiguous,short,comma,nonfinal,7,8,for,5.247264862060547
critical,15,unambiguous,short,comma,nonfinal,7,9,the,2.4133899211883545
critical,15,unambiguous,short,comma,nonfinal,7,10,year.,5.930265545845032
critical,15,unambiguous,long,comma,final,10,0,After,20.82152557373047
critical,15,unambiguous,long,comma,final,10,1,the,3.3860440254211426
critical,15,unambiguous,long,comma,final,10,2,college,12.828876495361328
critical,15,unambiguous,long,comma,final,10,3,shut,13.570886611938477
critical,15,unambiguous,long,comma,final,10,4,"down,",1.990008533000946
critical,15,unambiguous,long,comma,final,10,5,the,2.2043979167938232
critical,15,unambiguous,long,comma,final,10,6,parties,11.977768898010254
critical,15,unambiguous,long,comma,final,10,7,in,5.292141437530518
critical,15,unambiguous,long,comma,final,10,8,the,1.4634182453155518
critical,15,unambiguous,long,comma,final,10,9,fraternity,8.955466270446777
critical,15,unambiguous,long,comma,final,10,10,stopped.,13.92226755619049
critical,15,unambiguous,long,comma,nonfinal,10,0,After,20.82152557373047
critical,15,unambiguous,long,comma,nonfinal,10,1,the,3.3860440254211426
critical,15,unambiguous,long,comma,nonfinal,10,2,college,12.828876495361328
critical,15,unambiguous,long,comma,nonfinal,10,3,shut,13.570886611938477
critical,15,unambiguous,long,comma,nonfinal,10,4,"down,",1.990008533000946
critical,15,unambiguous,long,comma,nonfinal,10,5,the,2.2043979167938232
critical,15,unambiguous,long,comma,nonfinal,10,6,parties,11.977768898010254
critical,15,unambiguous,long,comma,nonfinal,10,7,in,5.292141437530518
critical,15,unambiguous,long,comma,nonfinal,10,8,the,1.4634182453155518
critical,15,unambiguous,long,comma,nonfinal,10,9,fraternity,8.955466270446777
critical,15,unambiguous,long,comma,nonfinal,10,10,stopped,11.969593048095703
critical,15,unambiguous,long,comma,nonfinal,10,11,for,6.097212314605713
critical,15,unambiguous,long,comma,nonfinal,10,12,the,1.4875288009643557
critical,15,unambiguous,long,comma,nonfinal,10,13,year.,7.787294566631317
critical,15,unambiguous,short,object,final,9,0,After,20.82152557373047
critical,15,unambiguous,short,object,final,9,1,the,3.3860440254211426
critical,15,unambiguous,short,object,final,9,2,college,12.828876495361328
critical,15,unambiguous,short,object,final,9,3,shut,13.570886611938477
critical,15,unambiguous,short,object,final,9,4,down,0.4294585585594177
critical,15,unambiguous,short,object,final,9,5,the,4.305025577545166
critical,15,unambiguous,short,object,final,9,6,campus,5.960035800933838
critical,15,unambiguous,short,object,final,9,7,the,8.227540969848633
critical,15,unambiguous,short,object,final,9,8,parties,12.792346954345703
critical,15,unambiguous,short,object,final,9,9,stopped.,9.161848783493042
critical,15,unambiguous,short,object,nonfinal,9,0,After,20.82152557373047
critical,15,unambiguous,short,object,nonfinal,9,1,the,3.3860440254211426
critical,15,unambiguous,short,object,nonfinal,9,2,college,12.828876495361328
critical,15,unambiguous,short,object,nonfinal,9,3,shut,13.570886611938477
critical,15,unambiguous,short,object,nonfinal,9,4,down,0.4294585585594177
critical,15,unambiguous,short,object,nonfinal,9,5,the,4.305025577545166
critical,15,unambiguous,short,object,nonfinal,9,6,campus,5.960035800933838
critical,15,unambiguous,short,object,nonfinal,9,7,the,8.227540969848633
critical,15,unambiguous,short,object,nonfinal,9,8,parties,12.792346954345703
