item_category,item,ambiguity,length,resolution,finality,critical_word_index,word_index,word,surprisal
filler,14,,,,,-1,12,but,5.667133808135986
filler,14,,,,,-1,13,a,4.132941246032715
filler,14,,,,,-1,14,wild,12.514456748962402
filler,14,,,,,-1,15,fantasy.,8.391473889350891
filler,15,,,,,-1,0,The,15.36176872253418
filler,15,,,,,-1,1,carpenter,20.044894576072693
filler,15,,,,,-1,2,told,9.263788223266602
filler,15,,,,,-1,3,all,10.153470039367676
filler,15,,,,,-1,4,the,3.142396926879883
filler,15,,,,,-1,5,disappointed,18.26542091369629
filler,15,,,,,-1,6,applicants,9.958173751831056
filler,15,,,,,-1,7,that,1.1561994552612305
filler,15,,,,,-1,8,he,1.7232509851455688
filler,15,,,,,-1,9,was,2.696974039077759
filler,15,,,,,-1,10,not,3.529804944992065
filler,15,,,,,-1,11,taking,6.723460674285889
filler,15,,,,,-1,12,any,1.7040811777114868
filler,15,,,,,-1,13,new,5.6206889152526855
filler,15,,,,,-1,14,apprentices.,9.053232818841934
filler,16,,,,,-1,0,The,15.36176872253418
filler,16,,,,,-1,1,California,10.866756439208984
filler,16,,,,,-1,2,judges,14.607653617858888
filler,16,,,,,-1,3,requested,14.327659606933594
filler,16,,,,,-1,4,the,2.7014732360839844
filler,16,,,,,-1,5,opinions,9.444884300231934
filler,16,,,,,-1,6,of,0.1692226678133011
filler,16,,,,,-1,7,various,7.800464153289795
filler,16,,,,,-1,8,industry,11.124837875366213
filler,16,,,,,-1,9,leaders.,10.312860012054443
filler,17,,,,,-1,0,The,15.36176872253418
filler,17,,,,,-1,1,dance,15.219432830810549
filler,17,,,,,-1,2,troupe,8.403236324898899
filler,17,,,,,-1,3,forgot,17.76976203918457
filler,17,,,,,-1,4,most,12.003353118896484
filler,17,,,,,-1,5,of,0.197196677327156
filler,17,,,,,-1,6,the,2.134945869445801
filler,17,,,,,-1,7,steps,7.197001934051514
filler,17,,,,,-1,8,when,5.116477012634277
filler,17,,,,,-1,9,they,0.7224991321563721
filler,17,,,,,-1,10,performed,4.206644535064697
filler,17,,,,,-1,11,for,5.300081729888916
filler,17,,,,,-1,12,the,1.5436612367630005
filler,17,,,,,-1,13,prime,12.449906349182127
filler,17,,,,,-1,14,minister.,2.647858701646328
filler,18,,,,,-1,0,There,19.886817932128903
filler,18,,,,,-1,1,were,5.514036178588867
filler,18,,,,,-1,2,several,5.773364067077637
filler,18,,,,,-1,3,noblemen,19.070368766784668
filler,18,,,,,-1,4,who,2.038233757019043
filler,18,,,,,-1,5,kept,8.821481704711914
filler,18,,,,,-1,6,insisting,10.336968421936035
filler,18,,,,,-1,7,that,0.902165949344635
filler,18,,,,,-1,8,the,2.1882164478302
filler,18,,,,,-1,9,croutons,25.434033423662186
filler,18,,,,,-1,10,were,1.3599122762680054
filler,18,,,,,-1,11,too,5.903385639190674
filler,18,,,,,-1,12,soft.,7.237403869628906
filler,19,,,,,-1,0,The,15.36176872253418
filler,19,,,,,-1,1,priest,15.355780601501465
filler,19,,,,,-1,2,checked,16.57621955871582
filler,19,,,,,-1,3,twice,10.406084060668944
filler,19,,,,,-1,4,that,5.652852535247803
filler,19,,,,,-1,5,he,2.7815346717834477
filler,19,,,,,-1,6,had,1.991938829421997
filler,19,,,,,-1,7,all,6.118776798248291
filler,19,,,,,-1,8,the,0.9276413917541504
filler,19,,,,,-1,9,supplies,8.046889305114746
filler,19,,,,,-1,10,ready,8.998466491699219
filler,19,,,,,-1,11,for,3.812591075897217
filler,19,,,,,-1,12,the,1.1278401613235474
filler,19,,,,,-1,13,event,7.53326940536499
filler,19,,,,,-1,14,on,8.088749885559082
filler,19,,,,,-1,15,Sunday.,4.28632915019989
filler,20,,,,,-1,0,The,15.36176872253418
filler,20,,,,,-1,1,jeweler,19.18532657623291
filler,20,,,,,-1,2,showed,10.574204444885254
filler,20,,,,,-1,3,off,2.95833683013916
filler,20,,,,,-1,4,his,2.4330453872680664
filler,20,,,,,-1,5,collection,3.8252904415130615
filler,20,,,,,-1,6,of,0.8911370635032654
filler,20,,,,,-1,7,rare,6.804140090942383
filler,20,,,,,-1,8,and,3.0391619205474854
filler,20,,,,,-1,9,precious,4.678278923034668
filler,20,,,,,-1,10,stones,2.0712034702301025
filler,20,,,,,-1,11,at,2.6240439414978027
filler,20,,,,,-1,12,the,1.2580490112304688
filler,20,,,,,-1,13,convention.,13.61351466178894
filler,21,,,,,-1,0,The,15.36176872253418
filler,21,,,,,-1,1,serious,16.689746856689453
filler,21,,,,,-1,2,man,10.980914115905762
filler,21,,,,,-1,3,shifted,14.847061157226562
filler,21,,,,,-1,4,his,1.307655692100525
filler,21,,,,,-1,5,glasses,8.983787536621094
filler,21,,,,,-1,6,to,2.861948251724243
filler,21,,,,,-1,7,indicate,10.55795192718506
filler,21,,,,,-1,8,the,3.618868589401245
filler,21,,,,,-1,9,prisoners,14.137251853942873
filler,21,,,,,-1,10,would,6.660321235656738
filler,21,,,,,-1,11,be,1.3595737218856812
filler,21,,,,,-1,12,set,9.125787734985352
filler,21,,,,,-1,13,free.,1.888708010315895
filler,22,,,,,-1,0,The,15.36176872253418
filler,22,,,,,-1,1,doctor,13.597735404968262
filler,22,,,,,-1,2,made,9.25881576538086
filler,22,,,,,-1,3,the,2.4875996112823486
filler,22,,,,,-1,4,nurse,13.25900650024414
filler,22,,,,,-1,5,administer,10.097126007080078
filler,22,,,,,-1,6,the,2.15786075592041
filler,22,,,,,-1,7,shot,4.072394847869873
filler,22,,,,,-1,8,because,5.511247158050537
filler,22,,,,,-1,9,he,2.188565969467163
filler,22,,,,,-1,10,didn't,4.093797981739044
filler,22,,,,,-1,11,like,3.5974559783935547
filler,22,,,,,-1,12,to,5.777349948883057
filler,22,,,,,-1,13,give,5.767102241516113
filler,22,,,,,-1,14,shots,2.5696120262146
filler,22,,,,,-1,15,to,1.1846660375595093
filler,22,,,,,-1,16,children.,5.815564453601837
filler,23,,,,,-1,0,The,15.36176872253418
filler,23,,,,,-1,1,football,14.570367813110352
filler,23,,,,,-1,2,player,6.764636039733887
filler,23,,,,,-1,3,performed,14.160874366760254
filler,23,,,,,-1,4,a,2.1543922424316406
filler,23,,,,,-1,5,humorous,10.86638766527176
filler,23,,,,,-1,6,victory,8.788420677185059
filler,23,,,,,-1,7,dance,0.3231045007705688
filler,23,,,,,-1,8,at,4.150712013244629
filler,23,,,,,-1,9,the,1.362375020980835
filler,23,,,,,-1,10,end,2.217043399810791
filler,23,,,,,-1,11,zone.,15.200764894485474
filler,24,,,,,-1,0,The,15.36176872253418
filler,24,,,,,-1,1,journalists,17.140798568725586
filler,24,,,,,-1,2,were,6.2262864112854
filler,24,,,,,-1,3,riled,18.0539665222168
filler,24,,,,,-1,4,up,0.6015540361404419
filler,24,,,,,-1,5,to,5.193062782287598
filler,24,,,,,-1,6,hear,6.629349231719971
filler,24,,,,,-1,7,that,3.949355840682984
filler,24,,,,,-1,8,the,2.154240846633911
filler,24,,,,,-1,9,famous,11.694243431091309
filler,24,,,,,-1,10,British,7.497183322906494
filler,24,,,,,-1,11,actor,5.8554863929748535
filler,24,,,,,-1,12,threw,15.6087064743042
filler,24,,,,,-1,13,a,1.4683810472488403
filler,24,,,,,-1,14,fit,3.713420391082764
filler,24,,,,,-1,15,on,4.078245162963867
filler,24,,,,,-1,16,the,1.8513959646224976
filler,24,,,,,-1,17,set.,6.280389785766602
filler,25,,,,,-1,0,The,15.36176872253418
filler,25,,,,,-1,1,salesman,21.14586114883423
filler,25,,,,,-1,2,made,8.466360092163086
filler,25,,,,,-1,3,sure,6.1197357177734375
filler,25,,,,,-1,4,that,2.9851386547088623
filler,25,,,,,-1,5,there,5.81785249710083
filler,25,,,,,-1,6,were,2.0790390968322754
filler,25,,,,,-1,7,people,6.972198486328125
filler,25,,,,,-1,8,all,7.872672080993652
filler,25,,,,,-1,9,around,0.7499819397926331
filler,25,,,,,-1,10,to,5.143924236297607
filler,25,,,,,-1,11,witness,6.522604465484619
filler,25,,,,,-1,12,his,2.876195192337036
filler,25,,,,,-1,13,biggest,11.766642570495604
filler,25,,,,,-1,14,sale.,6.506354212760925
filler,26,,,,,-1,0,The,15.36176872253418
filler,26,,,,,-1,1,guides,17.975601196289062
filler,26,,,,,-1,2,were,5.605803489685059
filler,26,,,,,-1,3,in,6.853977680206299
filler,26,,,,,-1,4,the,2.922436475753784
filler,26,,,,,-1,5,process,5.1323652267456055
filler,26,,,,,-1,6,of,0.022927351295948
filler,26,,,,,-1,7,explaining,12.139948844909668
filler,26,,,,,-1,8,the,1.8214792013168333
filler,26,,,,,-1,9,delay,14.462632179260254
filler,26,,,,,-1,10,when,4.721312999725342
filler,26,,,,,-1,11,the,2.7939116954803467
filler,26,,,,,-1,12,boat,8.810914039611816
filler,26,,,,,-1,13,started,5.327974319458008
filler,26,,,,,-1,14,to,1.9626082181930544
filler,26,,,,,-1,15,move,3.9555487632751465
filler,26,,,,,-1,16,again.,6.987085402011871
filler,27,,,,,-1,0,The,15.36176872253418
filler,27,,,,,-1,1,detective's,20.91325092315674
filler,27,,,,,-1,2,computer,10.241275787353516
filler,27,,,,,-1,3,crashed,6.56383228302002
filler,27,,,,,-1,4,and,2.8767249584198
filler,27,,,,,-1,5,all,5.982303619384766
filler,27,,,,,-1,6,the,2.4120635986328125
filler,27,,,,,-1,7,important,8.623120307922363
filler,27,,,,,-1,8,documents,4.578690052032471
filler,27,,,,,-1,9,were,1.0760252475738523
filler,27,,,,,-1,10,lost.,1.9075821042060848
filler,28,,,,,-1,0,The,15.36176872253418
filler,28,,,,,-1,1,chiefs,17.609588623046875
filler,28,,,,,-1,2,perform,13.62413501739502
filler,28,,,,,-1,3,a,2.2582175731658936
filler,28,,,,,-1,4,ceremony,4.286784648895264
filler,28,,,,,-1,5,for,4.333027362823486
filler,28,,,,,-1,6,each,8.176206588745117
filler,28,,,,,-1,7,family's,14.539510726928713
filler,28,,,,,-1,8,oldest,8.804577827453613
filler,28,,,,,-1,9,child,1.926259398460388
filler,28,,,,,-1,10,every,8.122020721435547
filler,28,,,,,-1,11,time,6.326959609985352
filler,28,,,,,-1,12,there,5.247218132019043
filler,28,,,,,-1,13,is,0.6787536144256592
filler,28,,,,,-1,14,a,0.3488991260528564
filler,28,,,,,-1,15,full,9.352803230285645
filler,28,,,,,-1,16,moon.,2.4266504049301147
filler,29,,,,,-1,0,The,15.36176872253418
filler,29,,,,,-1,1,saleslady,26.012916207313538
filler,29,,,,,-1,2,found,9.815059661865234
filler,29,,,,,-1,3,herself,4.458222389221191
filler,29,,,,,-1,4,surrounded,7.667422771453857
filler,29,,,,,-1,5,by,0.1519776284694671
filler,29,,,,,-1,6,angry,7.961422443389893
filler,29,,,,,-1,7,shoppers,4.97081995010376
filler,29,,,,,-1,8,who,3.8972010612487793
filler,29,,,,,-1,9,wanted,3.674421787261963
filler,29,,,,,-1,10,their,5.644845962524414
filler,29,,,,,-1,11,money,2.9503486156463623
filler,29,,,,,-1,12,back.,1.1592758744955065
filler,30,,,,,-1,0,The,15.36176872253418
filler,30,,,,,-1,1,scientist,15.905186653137209
filler,30,,,,,-1,2,forgot,15.25837516784668
filler,30,,,,,-1,3,to,1.080626130104065
filler,30,,,,,-1,4,make,7.016927719116211
filler,30,,,,,-1,5,sure,4.113896369934082
filler,30,,,,,-1,6,that,2.694622755050659
filler,30,,,,,-1,7,the,1.3720582723617554
filler,30,,,,,-1,8,temperature,7.345813751220703
filler,30,,,,,-1,9,was,1.92487108707428
filler,30,,,,,-1,10,set,4.298586845397949
filler,30,,,,,-1,11,to,1.486986756324768
filler,30,,,,,-1,12,zero,6.276062488555908
filler,30,,,,,-1,13,degrees.,4.975156784057617
filler,31,,,,,-1,0,The,15.36176872253418
filler,31,,,,,-1,1,candy,17.164844512939453
filler,31,,,,,-1,2,shop,6.125497817993164
filler,31,,,,,-1,3,was,4.935997009277344
filler,31,,,,,-1,4,small,9.14829921722412
filler,31,,,,,-1,5,but,4.007586479187012
filler,31,,,,,-1,6,tidy,7.639364719390869
filler,31,,,,,-1,7,and,4.082002639770508
filler,31,,,,,-1,8,smelled,5.3028059005737305
filler,31,,,,,-1,9,deliciously,7.306264758110046
filler,31,,,,,-1,10,of,0.2192737460136413
filler,31,,,,,-1,11,chocolate.,5.196336030960083
filler,32,,,,,-1,0,The,15.36176872253418
filler,32,,,,,-1,1,virus,14.106663703918455
filler,32,,,,,-1,2,caused,7.824990272521973
filler,32,,,,,-1,3,an,5.306157112121582
filler,32,,,,,-1,4,unusual,6.701807498931885
filler,32,,,,,-1,5,amount,5.548154830932617
filler,32,,,,,-1,6,of,0.0122038889676332
filler,32,,,,,-1,7,workers,13.002779006958008
filler,32,,,,,-1,8,at,4.900022506713867
filler,32,,,,,-1,9,the,1.8681154251098635
filler,32,,,,,-1,10,city,8.820442199707031
filler,32,,,,,-1,11,hall,7.412126064300537
filler,32,,,,,-1,12,to,1.8509597778320312
filler,32,,,,,-1,13,call,8.109159469604492
filler,32,,,,,-1,14,in,1.4605811834335327
filler,32,,,,,-1,15,sick.,2.5434198267757893
filler,33,,,,,-1,0,The,15.36176872253418
filler,33,,,,,-1,1,furious,17.855913162231445
filler,33,,,,,-1,2,man,8.608399391174316
filler,33,,,,,-1,3,standing,10.139721870422363
filler,33,,,,,-1,4,at,4.217215538024902
filler,33,,,,,-1,5,the,0.3502309620380401
filler,33,,,,,-1,6,mayor's,14.58223283290863
filler,33,,,,,-1,7,door,6.733822345733643
filler,33,,,,,-1,8,was,5.899247169494629
filler,33,,,,,-1,9,angry,9.941746711730955
filler,33,,,,,-1,10,about,4.061883449554443
filler,33,,,,,-1,11,the,1.549320101737976
filler,33,,,,,-1,12,high,9.50694179534912
filler,33,,,,,-1,13,cost,2.6943228244781494
filler,33,,,,,-1,14,of,0.0580310747027397
filler,33,,,,,-1,15,electricity.,7.527706503868103
filler,34,,,,,-1,0,The,15.36176872253418
filler,34,,,,,-1,1,bartender,17.09837633371353
filler,34,,,,,-1,2,tried,9.481372833251951
filler,34,,,,,-1,3,several,8.191939353942871
filler,34,,,,,-1,4,times,2.148079872131348
filler,34,,,,,-1,5,to,0.2565871179103851
filler,34,,,,,-1,6,get,2.481382131576538
filler,34,,,,,-1,7,the,2.294508695602417
filler,34,,,,,-1,8,woman,5.4859137535095215
filler,34,,,,,-1,9,to,0.7511652112007141
filler,34,,,,,-1,10,order,6.304248332977295
filler,34,,,,,-1,11,from,6.9939165115356445
filler,34,,,,,-1,12,the,2.868945837020874
filler,34,,,,,-1,13,secret,14.428389549255373
filler,34,,,,,-1,14,menu.,2.3932926654815674
filler,35,,,,,-1,0,The,15.36176872253418
filler,35,,,,,-1,1,seamstress,23.1325364112854
filler,35,,,,,-1,2,fretted,16.688706450164318
filler,35,,,,,-1,3,over,1.117613434791565
filler,35,,,,,-1,4,whether,4.854394435882568
filler,35,,,,,-1,5,the,2.7471354007720947
filler,35,,,,,-1,6,dress,5.359676837921143
filler,35,,,,,-1,7,would,2.640742778778076
filler,35,,,,,-1,8,be,2.193326473236084
filler,35,,,,,-1,9,finished,6.075039386749268
filler,35,,,,,-1,10,in,2.582596063613892
filler,35,,,,,-1,11,time.,2.42833448946476
